2147500369,5.1401,
2147500370,2.1987,
2147500371,2.4122,
2147500372,1.2935,
2147500373,3.1986,
2147500374,2.0108,
2147500375,1.371,
2147500376,3.3435,
2147500377,3.2447,
2147500378,2.1404,
2147500379,2.8996,
2147500380,1.6911,
2147500381,5.4138,
2147500382,2.9965,
2147500383,2.6081,
2147500384,3.7453,
2147500385,2.2241,
2147500386,3.2462,
2147500387,3.9646,
2147500388,1.4498,
2147500389,10.3413,
2147500390,4.4736,
2147500391,2.836,
2147500392,1.5486,
2147500393,2.1168,
2147500394,4.2387,
2147500395,0.739,
2147500396,1.0569,
2147500397,2.658,
2147500398,2.2303,
2147500399,5.1519,
2147500400,12.0903,
2147500401,3.3228,
2147500402,12.7641,
2147500403,2.4266,
2147500404,5.2486,
2147500405,4.2747,
2147500406,11.7521,
2147500407,12.3803,
2147500408,2.1074,
2147500409,1.7225,
2147500410,9.8583,
2147500411,8.1263,
2147500412,10.8081,
2147500413,3.6107,
2147500414,8.8076,
2147500415,5.3899,
2147500416,1.3366,
2147500417,5.3722,
2147500418,5.0861,
2147500419,4.098,
2147500420,11.6138,
2147500421,3.361,
2147500422,7.5031,
2147500423,21.9824,
2147500424,9.4705,
2147500425,19.1112,
2147500426,13.3169,
2147500427,3.817,
2147500428,10.3614,
2147500429,6.7965,
2147500430,3.8883,
2147500431,4.5156,
2147500432,22.9994,
2147500433,12.3185,
2147500434,5.646,
2147500435,6.4078,
2147500436,5.8005,
2147500437,4.1488,
2147500438,6.9046,
2147500439,3.7139,
2147500440,1.4753,
2147500441,3.5014,
2147500442,1.8714,
2147500443,1.4841,
2147500444,17.8174,
2147500445,1.4726,
2147500446,8.8444,
2147500447,3.8178,
2147500448,7.1805,
2147500449,3.3985,
2147500450,1.8852,
2147500451,10.5764,
2147500452,5.7691,
2147500453,36.9537,
2147500454,42.3006,
2147500455,35.8385,
2147500456,28.9586,
2147500457,8.8029,
2147500458,4.5482,
2147500459,2.933,
2147500460,5.2813,
2147500461,10.724,
2147500462,1.9465,
2147500463,2.6672,
2147500464,2.2848,
2147500465,2.0331,
2147500466,1.8626,
2147500467,1.4306,
2147500468,1.0753,
2147500469,3.3535,
2147500470,1.3323,
2147500471,3.8009,
2147500472,6.1634,
2147500473,2.7284,
2147500474,7.6935,
2147500475,1.0212,
2147500476,11.18,
2147500477,3.2011,
2147500478,2.8273,
2147500479,3.0831,
2147500480,1.8694,
2147500481,3.2278,
2147500482,3.2008,
2147500483,3.1401,
2147500484,2.9542,
2147500485,2.8564,
2147500486,4.6946,
2147500487,2.7823,
2147500488,1.9691,
2147500489,2.9027,
2147500490,4.8944,
2147500491,1.857,
2147500492,1.2267,
2147500493,1.621,
2147500494,1.29,
2147500495,2.0046,
2147500496,2.6268,
2147500497,1.347,
2147500498,3.8224,
2147500499,1.7958,
2147500500,4.9437,
2147500501,2.1945,
2147500502,7.4996,
2147500503,8.517,
2147500504,1.2912,
2147500505,1.3088,
2147500506,1.85,
2147500507,2.5092,
2147500508,2.7605,
2147500509,4.7899,
2147500510,2.2867,
2147500511,3.1677,
2147500512,2.5247,
2147500513,1.9896,
2147500514,3.01,
2147500515,2.4484,
2147500516,5.1663,
2147500517,6.4748,
2147500518,2.1127,
2147500519,2.0096,
2147500520,2.636,
2147500521,2.3323,
2147500522,2.6331,
2147500523,3.3937,
2147500524,4.201,
2147500525,0.8932,
2147500526,4.7043,
2147500527,5.5241,
2147500528,3.3823,
2147500529,5.0296,
2147500530,5.0355,
2147500531,4.8442,
2147500532,2.123,
2147500533,3.6659,
2147500534,2.8566,
2147500535,3.2243,
2147500536,3.1929,
2147500537,5.6912,
2147500538,1.7506,
2147500539,2.3673,
2147500540,5.1521,
2147500541,2.9041,
2147500542,2.8482,
2147500543,1.9958,
2147500544,3.7575,
2147500545,2.4889,
2147500546,3.0304,
2147500547,5.308,
2147500548,1.9049,
2147500549,4.7026,
2147500550,3.5094,
2147500551,9.3225,
2147500552,1.2072,
2147500553,2.8856,
2147500554,3.8161,
2147500555,3.4177,
2147500556,1.9381,
2147500557,3.4733,
2147500558,4.8005,
2147500559,2.3647,
2147500560,1.8335,
2147500561,2.4028,
2147500562,1.6122,
2147500563,3.2071,
2147500564,6.1713,
2147500565,4.242,
2147500566,1.2981,
2147500567,5.5528,
2147500568,4.2774,
2147500569,3.3546,
2147500570,2.7228,
2147500571,1.9651,
2147500572,3.124,
2147500573,4.8159,
2147500574,3.2088,
2147500575,2.9185,
2147500576,4.0366,
2147500577,1.9152,
2147500578,4.0507,
2147500579,3.7748,
2147500580,1.7268,
2147500581,3.0916,
2147500582,4.1441,
2147500583,2.6566,
2147500584,1.6326,
2147500585,2.494,
2147500586,1.9874,
2147500587,3.9064,
2147500588,2.2472,
2147500589,3.5908,
2147500590,3.0099,
2147500591,1.9916,
2147500592,1.0295,
2147500593,3.3062,
2147500594,1.8916,
2147500595,3.0485,
2147500596,5.8582,
2147500597,1.6159,
2147500598,2.0468,
2147500599,3.9039,
2147500600,6.4117,
2147500601,2.8169,
2147500602,3.9828,
2147500603,2.8566,
2147500604,1.3982,
2147500605,3.2815,
2147500606,4.2371,
2147500607,4.8299,
2147500608,4.415,
2147500609,3.6459,
2147500610,1.221,
2147500611,1.2538,
2147500612,1.8856,
2147500613,1.8464,
2147500614,3.7626,
2147500615,2.8234,
2147500616,3.9427,
2147500617,1.3543,
2147500618,1.3481,
2147500619,5.4267,
2147500620,1.1105,
2147500621,5.6156,
2147500622,2.3807,
2147500623,2.752,
2147500624,5.9164,
2147500625,4.7412,
2147500626,0.862,
2147500627,1.6606,
2147500628,1.95,
2147500629,1.061,
2147500630,1.3397,
2147500631,2.8203,
2147500632,1.4047,
2147500633,2.5185,
2147500634,4.181,
2147500635,4.0532,
2147500636,2.7895,
2147500637,2.9841,
2147500638,1.5502,
2147500639,4.4027,
2147500640,1.8353,
2147500641,3.8627,
2147500642,2.7167,
2147500643,1.9684,
2147500644,2.1923,
2147500645,7.3259,
2147500646,5.4086,
2147500647,4.102,
2147500648,2.5941,
2147500649,4.5596,
2147500650,2.8841,
2147500651,2.1852,
2147500652,1.6745,
2147500653,3.2162,
2147500654,2.3237,
2147500655,1.6791,
2147500656,5.2114,
2147500657,1.5645,
2147500658,5.1964,
2147500659,1.3997,
2147500660,1.0146,
2147500661,4.2659,
2147500662,2.1519,
2147500663,3.7956,
2147500664,3.334,
2147500665,6.0509,
2147500666,2.2522,
2147500667,9.0658,
2147500668,2.918,
2147500669,4.1633,
2147500670,5.3605,
2147500671,1.0777,
2147500672,1.728,
2147500673,2.7011,
2147500674,3.2497,
2147500675,1.3119,
2147500676,1.4962,
2147500677,3.6914,
2147500678,2.8177,
2147500679,3.3769,
2147500680,3.1288,
2147500681,1.6239,
2147500682,1.6357,
2147500683,2.431,
2147500684,4.7071,
2147500685,4.8865,
2147500686,1.5568,
2147500687,3.7689,
2147500688,3.4923,
2147500689,1.7695,
2147500690,3.5759,
2147500691,3.3019,
2147500692,1.7263,
2147500693,10.4748,
2147500694,4.4099,
2147500695,1.5838,
2147500696,4.0999,
2147500697,2.4387,
2147500698,4.5554,
2147500699,2.5322,
2147500700,3.576,
2147500701,1.0814,
2147500702,1.5625,
2147500703,2.7085,
2147500704,4.1847,
2147500705,6.025,
2147500706,3.7869,
2147500707,6.1536,
2147500708,1.9377,
2147500709,10.6155,
2147500710,12.2037,
2147500711,3.6272,
2147500712,17.534,
2147500713,8.1924,
2147500714,8.5626,
2147500715,3.9342,
2147500716,3.3636,
2147500717,11.6473,
2147500718,16.921,
2147500719,2.6984,
2147500720,5.9476,
2147500721,14.8442,
2147500722,7.6397,
2147500723,2.5992,
2147500724,13.4872,
2147500725,1.1637,
2147500726,21.7432,
2147500727,6.9946,
2147500728,2.1143,
2147500729,4.6652,
2147500730,13.1915,
2147500731,4.7501,
2147500732,5.9333,
2147500733,22.8737,
2147500734,10.8508,
2147500735,28.0751,
2147500736,1.6877,
2147500737,20.6192,
2147500738,5.4779,
2147500739,4.5433,
2147500740,24.3336,
2147500741,13.5609,
2147500742,1.8552,
2147500743,4.5779,
2147500744,2.5806,
2147500745,4.2681,
2147500746,2.493,
2147500747,8.8842,
2147500748,3.5968,
2147500749,18.8816,
2147500750,5.5254,
2147500751,7.7359,
2147500752,1.4112,
2147500753,4.9415,
2147500754,52.1846,
2147500755,5.747,
2147500756,4.4873,
2147500757,22.5848,
2147500758,26.6367,
2147500759,99.9163,
2147500760,84.4998,
2147500761,38.8382,
2147500762,58.198,
2147500763,25.7465,
2147500764,49.3315,
2147500765,3.0578,
2147500766,130.572,
2147500767,7.4752,
2147500768,2.9501,
2147500769,4.8114,
2147500770,7.9503,
2147500771,7.5171,
2147500772,3.4702,
2147500773,2.1049,
2147500774,6.1078,
2147500775,16.9635,
2147500776,2.0833,
2147500777,5.2126,
2147500778,6.7073,
2147500779,1.6649,
2147500780,2.0274,
2147500781,1.7324,
2147500782,3.1124,
2147500783,6.7397,
2147500784,13.8868,
2147500785,4.1048,
2147500786,5.0995,
2147500787,12.4596,
2147500788,3.3078,
2147500789,4.9873,
2147500790,2.3396,
2147500791,3.1018,
2147500792,3.6157,
2147500793,4.7128,
2147500794,7.411,
2147500795,2.0731,
2147500796,3.2795,
2147500797,6.6458,
2147500798,1.5788,
2147500799,3.1193,
2147500800,1.1973,
2147500801,4.4092,
2147500802,4.2649,
2147500803,3.2946,
2147500804,2.8492,
2147500805,3.1336,
2147500806,1.5595,
2147500807,1.5778,
2147500808,1.9956,
2147500809,5.5351,
2147500810,2.9594,
2147500811,4.112,
2147500812,1.9279,
2147500813,2.3102,
2147500814,2.0755,
2147500815,1.6732,
2147500816,3.0042,
2147500817,4.9221,
2147500818,2.1482,
2147500819,2.767,
2147500820,2.3643,
2147500821,2.8452,
2147500822,14.7462,
2147500823,2.8975,
2147500824,4.9551,
2147500825,3.5285,
2147500826,2.0935,
2147500827,1.7888,
2147500828,2.5546,
2147500829,3.0038,
2147500830,1.6435,
2147500831,3.2182,
2147500832,14.627,
2147500833,4.6544,
2147500834,11.8746,
2147500835,8.4202,
2147500836,14.7196,
2147500837,9.4234,
2147500838,4.6184,
2147500839,4.3975,
2147500840,12.5292,
2147500841,19.0085,
2147500842,2.8592,
2147500843,3.1724,
2147500844,3.669,
2147500845,2.2446,
2147500846,9.2494,
2147500847,7.2874,
2147500848,19.586,
2147500849,3.5556,
2147500850,8.4212,
2147500851,2.5141,
2147500852,11.5226,
2147500853,4.9969,
2147500854,3.9231,
2147500855,3.0807,
2147500856,5.933,
2147500857,13.3746,
2147500858,11.6539,
2147500859,13.9867,
2147500860,53.8075,
2147500861,5.4273,
2147500862,6.2796,
2147500863,22.7035,
2147500864,4.1377,
2147500865,2.7585,
2147500866,20.0555,
2147500867,10.3513,
2147500868,4.5254,
2147500869,5.4808,
2147500870,4.5027,
2147500871,6.1449,
2147500872,5.3127,
2147500873,7.7921,
2147500874,2.323,
2147500875,2.7816,
2147500876,3.896,
2147500877,1.9275,
2147500878,4.4479,
2147500879,1.9676,
2147500880,2.279,
2147500881,0.9145,
2147500882,30.5871,
2147500883,34.5611,
2147500884,7.9195,
2147500885,17.725,
2147500886,36.7679,
2147500887,81.7225,
2147500888,10.7878,
2147500889,2.0544,
2147500890,6.182,
2147500891,4.9109,
2147500892,4.1908,
2147500893,3.1317,
2147500894,4.7805,
2147500895,1.9014,
2147500896,8.0543,
2147500897,2.8669,
2147500898,4.9915,
2147500899,2.7983,
2147500900,3.6415,
2147500901,7.6115,
2147500902,2.2264,
2147500903,2.2098,
2147500904,1.766,
2147500905,3.2409,
2147500906,1.8065,
2147500907,1.8657,
2147500908,3.9787,
2147500909,2.1294,
2147500910,1.8732,
2147500911,5.7157,
2147500912,6.1036,
2147500913,2.489,
2147500914,3.1342,
2147500915,3.3492,
2147500916,3.1538,
2147500917,0.7109,
2147500918,1.8764,
2147500919,3.4464,
2147500920,1.2819,
2147500921,4.1815,
2147500922,2.6373,
2147500923,2.1698,
2147500924,7.8834,
2147500925,0.8847,
2147500926,2.9032,
2147500927,3.8096,
2147500928,1.4736,
2147500929,1.9582,
2147500930,3.1872,
2147500931,1.6477,
2147500932,3.4139,
2147500933,2.4533,
2147500934,4.2461,
2147500935,2.9934,
2147500936,3.2109,
2147500937,2.4252,
2147500938,8.3828,
2147500939,3.4072,
2147500940,3.2247,
2147500941,2.6429,
2147500942,2.9609,
2147500943,2.5271,
2147500944,3.2842,
2147500945,4.6557,
2147500946,2.9432,
2147500947,7.2509,
2147500948,3.3749,
2147500949,3.9121,
2147500950,10.7052,
2147500951,3.2162,
2147500952,3.4567,
2147500953,5.607,
2147500954,2.1818,
2147500955,1.3653,
2147500956,1.1467,
2147500957,5.6323,
2147500958,3.2955,
2147500959,1.5698,
2147500960,3.0035,
2147500961,2.5736,
2147500962,2.3363,
2147500963,3.4115,
2147500964,4.3589,
2147500965,2.2817,
2147500966,3.65,
2147500967,2.0285,
2147500968,1.5969,
2147500969,5.6799,
2147500970,2.0982,
2147500971,7.016,
2147500972,7.7682,
2147500973,2.0844,
2147500974,9.2011,
2147500975,3.8067,
2147500976,1.5198,
2147500977,1.9603,
2147500978,4.4253,
2147500979,2.8575,
2147500980,0.7443,
2147500981,1.8775,
2147500982,5.9602,
2147500983,1.5815,
2147500984,1.9759,
2147500985,6.0799,
2147500986,2.1881,
2147500987,2.174,
2147500988,1.2221,
2147500989,2.1222,
2147500990,1.3084,
2147500991,2.4559,
2147500992,3.2744,
2147500993,2.8473,
2147500994,1.2663,
2147500995,2.8835,
2147500996,3.3026,
2147500997,3.0283,
2147500998,2.8358,
2147500999,4.8389,
2147501000,0.9824,
2147501001,1.5489,
2147501002,4.8847,
2147501003,2.5405,
2147501004,2.3175,
2147501005,6.7611,
2147501006,3.2965,
2147501007,2.966,
2147501008,5.384,
2147501009,2.0705,
2147501010,7.6987,
2147501011,13.2184,
2147501012,4.5929,
2147501013,4.1454,
2147501014,1.5065,
2147501015,7.4895,
2147501016,3.6787,
2147501017,29.6818,
2147501018,8.1899,
2147501019,1.8753,
2147501020,4.6053,
2147501021,4.7247,
2147501022,9.7726,
2147501023,12.7925,
2147501024,1.4191,
2147501025,9.8653,
2147501026,8.1185,
2147501027,6.0761,
2147501028,4.678,
2147501029,3.681,
2147501030,8.5662,
2147501031,4.4902,
2147501032,3.5796,
2147501033,8.3066,
2147501034,6.2694,
2147501035,33.1138,
2147501036,6.027,
2147501037,12.5368,
2147501038,5.7715,
2147501039,5.5492,
2147501040,7.6246,
2147501041,6.7273,
2147501042,27.1118,
2147501043,4.9184,
2147501044,8.0085,
2147501045,4.5434,
2147501046,3.8351,
2147501047,4.4428,
2147501048,18.8786,
2147501049,6.1373,
2147501050,0.9328,
2147501051,5.0807,
2147501052,0.7691,
2147501053,5.5459,
2147501054,11.504,
2147501055,7.3999,
2147501056,5.4905,
2147501057,39.1679,
2147501058,23.0631,
2147501059,37.3583,
2147501060,42.8613,
2147501061,40.5004,
2147501062,14.5369,
2147501063,107.515,
2147501064,100.852,
2147501065,39.7232,
2147501066,9.5986,
2147501067,29.2067,
2147501068,3.7817,
2147501069,4.5184,
2147501070,13.6343,
2147501071,6.1047,
2147501072,15.0203,
2147501073,5.023,
2147501074,3.4216,
2147501075,5.9239,
2147501076,33.9061,
2147501077,1.9229,
2147501078,12.0401,
2147501079,2.0822,
2147501080,1.3903,
2147501081,13.8028,
2147501082,37.8913,
2147501083,7.5553,
2147501084,3.7837,
2147501085,6.0185,
2147501086,3.7304,
2147501087,12.8482,
2147501088,3.036,
2147501089,4.4681,
2147501090,19.1229,
2147501091,19.9708,
2147501092,8.0281,
2147501093,7.1555,
2147501094,1.711,
2147501095,2.2206,
2147501096,7.3433,
2147501097,8.5541,
2147501098,5.5341,
2147501099,24.0389,
2147501100,14.7478,
2147501101,4.6098,
2147501102,7.488,
2147501103,12.2014,
2147501104,3.8099,
2147501105,3.2714,
2147501106,5.415,
2147501107,4.0194,
2147501108,1.3718,
2147501109,29.6331,
2147501110,11.6973,
2147501111,20.665,
2147501112,1.2192,
2147501113,3.781,
2147501114,6.5599,
2147501115,3.5463,
2147501116,3.3634,
2147501117,2.2417,
2147501118,4.9665,
2147501119,3.1798,
2147501120,1.7218,
2147501121,1.5602,
2147501122,4.1807,
2147501123,5.8844,
2147501124,1.0004,
2147501125,4.3425,
2147501126,3.0042,
2147501127,4.177,
2147501128,1.9687,
2147501129,1.4647,
2147501130,5.1764,
2147501131,2.0795,
2147501132,2.2608,
2147501133,2.443,
2147501134,1.7083,
2147501135,4.8427,
2147501136,4.5156,
2147501137,4.8709,
2147501138,1.629,
2147501139,2.8961,
2147501140,1.165,
2147501141,3.4784,
2147501142,1.1321,
2147501143,6.1399,
2147501144,14.0052,
2147501145,16.3085,
2147501146,4.3586,
2147501147,2.2732,
2147501148,7.7967,
2147501149,6.6098,
2147501150,6.0544,
2147501151,1.925,
2147501152,4.7775,
2147501153,8.391,
2147501154,4.4744,
2147501155,11.3499,
2147501156,2.8549,
2147501157,7.1555,
2147501158,11.7303,
2147501159,3.932,
2147501160,5.5669,
2147501161,5.4383,
2147501162,10.1547,
2147501163,6.6324,
2147501164,3.2219,
2147501165,1.6969,
2147501166,12.3101,
2147501167,2.8953,
2147501168,1.8024,
2147501169,7.8379,
2147501170,4.5339,
2147501171,43.599,
2147501172,0.8641,
2147501173,6.7515,
2147501174,32.2561,
2147501175,9.6844,
2147501176,2.1839,
2147501177,5.3232,
2147501178,6.3633,
2147501179,10.092,
2147501180,2.0132,
2147501181,8.3096,
2147501182,4.3832,
2147501183,5.2237,
2147501184,6.4261,
2147501185,5.2146,
2147501186,5.6426,
2147501187,3.767,
2147501188,3.7546,
2147501189,4.8461,
2147501190,1.3467,
2147501191,7.3943,
2147501192,4.5581,
2147501193,1.8128,
2147501194,2.8308,
2147501195,17.7068,
2147501196,17.2742,
2147501197,15.0884,
2147501198,21.4155,
2147501199,24.6873,
2147501200,35.1091,
2147501201,63.7226,
2147501202,38.9321,
2147501203,7.0275,
2147501204,9.8115,
2147501205,4.0985,
2147501206,13.0833,
2147501207,10.5739,
2147501208,1.0429,
2147501209,4.3924,
2147501210,2.7591,
2147501211,2.5072,
2147501212,1.4863,
2147501213,3.5496,
2147501214,10.1484,
2147501215,1.0523,
2147501216,2.7485,
2147501217,1.5555,
2147501218,2.7405,
2147501219,6.3555,
2147501220,6.1159,
2147501221,3.935,
2147501222,1.6366,
2147501223,2.4429,
2147501224,3.8504,
2147501225,3.2085,
2147501226,5.3649,
2147501227,1.2598,
2147501228,1.1634,
2147501229,2.2383,
2147501230,2.9304,
2147501231,2.4085,
2147501232,0.6142,
2147501233,1.6958,
2147501234,3.4321,
2147501235,4.2361,
2147501236,2.431,
2147501237,10.5215,
2147501238,2.2265,
2147501239,5.0801,
2147501240,4.533,
2147501241,2.9673,
2147501242,2.1214,
2147501243,2.0111,
2147501244,5.0352,
2147501245,1.6455,
2147501246,2.873,
2147501247,1.747,
2147501248,2.8138,
2147501249,1.8131,
2147501250,0.9727,
2147501251,3.6414,
2147501252,3.123,
2147501253,1.6297,
2147501254,5.4522,
2147501255,1.2736,
2147501256,2.5694,
2147501257,3.2067,
2147501258,5.0701,
2147501259,1.1803,
2147501260,4.7675,
2147501261,6.5301,
2147501262,4.3975,
2147501263,1.4535,
2147501264,2.7979,
2147501265,3.9587,
2147501266,1.9839,
2147501267,2.0928,
2147501268,4.3351,
2147501269,2.2801,
2147501270,3.7255,
2147501271,2.2984,
2147501272,3.4518,
2147501273,2.1368,
2147501274,2.5502,
2147501275,4.2673,
2147501276,3.3131,
2147501277,3.597,
2147501278,3.8741,
2147501279,6.0139,
2147501280,1.8136,
2147501281,2.722,
2147501282,3.4142,
2147501283,4.5334,
2147501284,2.1818,
2147501285,2.9476,
2147501286,5.4287,
2147501287,2.856,
2147501288,7.1994,
2147501289,3.1011,
2147501290,1.5835,
2147501291,2.5921,
2147501292,4.1647,
2147501293,2.3936,
2147501294,3.6501,
2147501295,0.8715,
2147501296,4.7695,
2147501297,2.1912,
2147501298,3.6252,
2147501299,3.6481,
2147501300,1.431,
2147501301,4.5302,
2147501302,2.9996,
2147501303,1.5491,
2147501304,3.9643,
2147501305,2.0333,
2147501306,2.3779,
2147501307,2.2653,
2147501308,6.3579,
2147501309,6.396,
2147501310,13.5958,
2147501311,19.7084,
2147501312,12.9217,
2147501313,10.6707,
2147501314,2.4551,
2147501315,7.4827,
2147501316,5.4118,
2147501317,15.0669,
2147501318,2.2922,
2147501319,7.4732,
2147501320,1.3582,
2147501321,1.8009,
2147501322,3.0827,
2147501323,4.5132,
2147501324,2.0774,
2147501325,3.223,
2147501326,4.0502,
2147501327,4.3614,
2147501328,3.6361,
2147501329,8.0993,
2147501330,2.1347,
2147501331,16.2626,
2147501332,4.5941,
2147501333,10.1173,
2147501334,14.064,
2147501335,17.875,
2147501336,39.4183,
2147501337,7.4519,
2147501338,18.392,
2147501339,18.0432,
2147501340,31.7464,
2147501341,16.0619,
2147501342,26.7241,
2147501343,11.7228,
2147501344,8.9111,
2147501345,43.6428,
2147501346,5.2041,
2147501347,16.9956,
2147501348,3.7776,
2147501349,15.286,
2147501350,22.8642,
2147501351,35.3371,
2147501352,89.1478,
2147501353,22.1361,
2147501354,136.94,
2147501355,4.2796,
2147501356,114.121,
2147501357,10.815,
2147501358,28.1496,
2147501359,2.3396,
2147501360,1.4041,
2147501361,3.1484,
2147501362,1.5911,
2147501363,11.9813,
2147501364,17.3954,
2147501365,4.9126,
2147501366,3.8005,
2147501367,7.2268,
2147501368,4.6499,
2147501369,6.6457,
2147501370,23.7371,
2147501371,6.7264,
2147501372,14.2643,
2147501373,10.4883,
2147501374,9.0742,
2147501375,4.8074,
2147501376,7.6027,
2147501377,19.1002,
2147501378,23.1649,
2147501379,5.9735,
2147501380,3.2344,
2147501381,10.1876,
2147501382,14.0808,
2147501383,21.5805,
2147501384,7.1604,
2147501385,15.6316,
2147501386,8.6029,
2147501387,2.686,
2147501388,2.346,
2147501389,2.1867,
2147501390,7.8297,
2147501391,13.1912,
2147501392,6.168,
2147501393,14.7802,
2147501394,1.2352,
2147501395,4.6391,
2147501396,2.9574,
2147501397,1.4221,
2147501398,4.5573,
2147501399,1.7727,
2147501400,1.4429,
2147501401,5.1286,
2147501402,7.5507,
2147501403,6.4243,
2147501404,4.7234,
2147501405,5.8842,
2147501406,5.7426,
2147501407,2.5906,
2147501408,7.5338,
2147501409,4.8074,
2147501410,17.8765,
2147501411,4.8264,
2147501412,6.1932,
2147501413,8.9628,
2147501414,1.7759,
2147501415,2.0639,
2147501416,18.0947,
2147501417,2.6498,
2147501418,9.4609,
2147501419,10.3267,
2147501420,8.963,
2147501421,3.9475,
2147501422,7.2293,
2147501423,3.4155,
2147501424,14.3719,
2147501425,4.5706,
2147501426,5.6766,
2147501427,3.1276,
2147501428,2.6345,
2147501429,4.2729,
2147501430,7.2605,
2147501431,1.8336,
2147501432,3.2898,
2147501433,3.4855,
2147501434,4.1139,
2147501435,1.6655,
2147501436,3.8087,
2147501437,1.451,
2147501438,1.5076,
2147501439,0.9775,
2147501440,2.7873,
2147501441,1.6703,
2147501442,2.3586,
2147501443,1.4445,
2147501444,5.2237,
2147501445,4.0709,
2147501446,2.4464,
2147501447,3.5445,
2147501448,4.1388,
2147501449,1.6373,
