2147493922,4.1204,
2147493923,3.6589,
2147493924,4.2524,
2147493925,2.6199,
2147493926,1.4509,
2147493927,4.7826,
2147493928,0.8946,
2147493929,5.8691,
2147493930,3.8577,
2147493931,3.2802,
2147493932,1.9882,
2147493933,3.9211,
2147493934,1.4229,
2147493935,3.1845,
2147493936,2.0025,
2147493937,1.9276,
2147493938,3.0141,
2147493939,3.6676,
2147493940,4.8167,
2147493941,2.8002,
2147493942,1.5212,
2147493943,4.5198,
2147493944,1.1734,
2147493945,1.2903,
2147493946,1.8967,
2147493947,2.1251,
2147493948,1.4888,
2147493949,3.1067,
2147493950,3.9361,
2147493951,0.9216,
2147493952,1.149,
2147493953,3.3242,
2147493954,2.5491,
2147493955,3.3929,
2147493956,3.3889,
2147493957,2.9459,
2147493958,1.1885,
2147493959,1.7897,
2147493960,2.3265,
2147493961,4.3124,
2147493962,2.2262,
2147493963,2.1883,
2147493964,4.1199,
2147493965,1.9524,
2147493966,1.4553,
2147493967,1.9823,
2147493968,3.3255,
2147493969,3.8214,
2147493970,1.1365,
2147493971,3.0971,
2147493972,2.9376,
2147493973,3.125,
2147493974,1.9585,
2147493975,3.4404,
2147493976,0.9815,
2147493977,2.8428,
2147493978,2.5999,
2147493979,1.4352,
2147493980,2.1991,
2147493981,5.1008,
2147493982,6.142,
2147493983,3.2245,
2147493984,2.1235,
2147493985,4.5462,
2147493986,2.7718,
2147493987,1.5299,
2147493988,1.1867,
2147493989,1.6502,
2147493990,1.6824,
2147493991,3.4553,
2147493992,3.9297,
2147493993,2.9372,
2147493994,3.6366,
2147493995,0.956,
2147493996,1.337,
2147493997,1.5393,
2147493998,2.8388,
2147493999,2.1846,
2147494000,1.975,
2147494001,3.375,
2147494002,2.0669,
2147494003,1.3637,
2147494004,1.6184,
2147494005,1.9236,
2147494006,4.609,
2147494007,1.7206,
2147494008,3.5292,
2147494009,2.9347,
2147494010,2.4193,
2147494011,1.9976,
2147494012,1.6404,
2147494013,2.2682,
2147494014,2.4459,
2147494015,3.7282,
2147494016,3.1433,
2147494017,2.072,
2147494018,2.2863,
2147494019,4.5214,
2147494020,5.0675,
2147494021,1.738,
2147494022,2.9287,
2147494023,3.4005,
2147494024,3.7706,
2147494025,2.3454,
2147494026,3.8446,
2147494027,4.1359,
2147494028,1.5801,
2147494029,1.5958,
2147494030,3.1944,
2147494031,4.0351,
2147494032,1.0356,
2147494033,2.0605,
2147494034,4.1927,
2147494035,0.9726,
2147494036,5.4328,
2147494037,5.7043,
2147494038,3.1944,
2147494039,1.4512,
2147494040,0.6678,
2147494041,2.1706,
2147494042,3.7685,
2147494043,4.3469,
2147494044,1.1164,
2147494045,1.818,
2147494046,1.4642,
2147494047,1.394,
2147494048,4.3705,
2147494049,1.5711,
2147494050,2.3577,
2147494051,3.4433,
2147494052,2.3381,
2147494053,1.5786,
2147494054,2.0356,
2147494055,4.8493,
2147494056,4.3115,
2147494057,2.8609,
2147494058,5.7826,
2147494059,4.1422,
2147494060,3.864,
2147494061,4.4124,
2147494062,5.4831,
2147494063,4.5602,
2147494064,2.9718,
2147494065,5.8528,
2147494066,1.9099,
2147494067,2.386,
2147494068,2.3049,
2147494069,4.1724,
2147494070,1.0356,
2147494071,4.1408,
2147494072,1.3935,
2147494073,2.0311,
2147494074,3.4074,
2147494075,1.2077,
2147494076,5.4255,
2147494077,3.2754,
2147494078,1.2068,
2147494079,2.7121,
2147494080,2.1812,
2147494081,5.1983,
2147494082,5.6061,
2147494083,3.1225,
2147494084,1.3333,
2147494085,5.188,
2147494086,6.3325,
2147494087,1.7104,
2147494088,3.8684,
2147494089,13.518,
2147494090,14.8644,
2147494091,7.839,
2147494092,1.838,
2147494093,12.4118,
2147494094,12.6761,
2147494095,8.3592,
2147494096,6.3843,
2147494097,6.5527,
2147494098,4.7012,
2147494099,3.9649,
2147494100,0.9597,
2147494101,2.5855,
2147494102,1.6976,
2147494103,3.4041,
2147494104,3.2986,
2147494105,2.3679,
2147494106,1.3004,
2147494107,3.83,
2147494108,2.8061,
2147494109,5.8174,
2147494110,2.5096,
2147494111,4.1957,
2147494112,4.0144,
2147494113,0.7001,
2147494114,5.7446,
2147494115,2.9216,
2147494116,2.2849,
2147494117,2.9985,
2147494118,2.4521,
2147494119,1.9832,
2147494120,1.4188,
2147494121,1.2102,
2147494122,2.456,
2147494123,1.784,
2147494124,2.5904,
2147494125,3.4851,
2147494126,1.5512,
2147494127,1.4682,
2147494128,1.4233,
2147494129,4.249,
2147494130,4.5634,
2147494131,1.3255,
2147494132,3.4631,
2147494133,5.4303,
2147494134,2.9854,
2147494135,2.6685,
2147494136,1.5137,
2147494137,2.6055,
2147494138,3.007,
2147494139,4.4633,
2147494140,1.6975,
2147494141,3.391,
2147494142,3.4605,
2147494143,2.3677,
2147494144,1.5185,
2147494145,3.8485,
2147494146,3.5419,
2147494147,3.9225,
2147494148,8.4757,
2147494149,6.5024,
2147494150,1.1563,
2147494151,2.565,
2147494152,5.4103,
2147494153,3.2116,
2147494154,4.0042,
2147494155,4.702,
2147494156,1.5358,
2147494157,1.7796,
2147494158,1.2923,
2147494159,2.1106,
2147494160,5.7773,
2147494161,1.7298,
2147494162,2.9592,
2147494163,3.9776,
2147494164,2.1249,
2147494165,2.1578,
2147494166,1.4567,
2147494167,2.1675,
2147494168,2.8469,
2147494169,2.6233,
2147494170,0.9844,
2147494171,3.4138,
2147494172,4.25,
2147494173,3.3095,
2147494174,2.4625,
2147494175,3.7902,
2147494176,1.7671,
2147494177,4.2053,
2147494178,2.4609,
2147494179,3.2934,
2147494180,1.6714,
2147494181,2.0776,
2147494182,1.2847,
2147494183,2.4167,
2147494184,2.8285,
2147494185,0.8491,
2147494186,1.8412,
2147494187,2.5394,
2147494188,2.5764,
2147494189,2.2314,
2147494190,3.7362,
2147494191,1.6164,
2147494192,2.4564,
2147494193,4.5354,
2147494194,0.8773,
2147494195,3.984,
2147494196,3.1061,
2147494197,1.2952,
2147494198,2.4635,
2147494199,9.4344,
2147494200,1.1358,
2147494201,2.4383,
2147494202,4.5573,
2147494203,6.0944,
2147494204,1.8171,
2147494205,2.4781,
2147494206,6.2444,
2147494207,2.2229,
2147494208,3.4636,
2147494209,2.2958,
2147494210,2.383,
2147494211,1.7823,
2147494212,2.7207,
2147494213,2.7672,
2147494214,1.1942,
2147494215,1.72,
2147494216,2.0567,
2147494217,4.1432,
2147494218,4.4803,
2147494219,4.339,
2147494220,1.4771,
2147494221,1.1155,
2147494222,4.1652,
2147494223,3.4052,
2147494224,3.1125,
2147494225,2.12,
2147494226,3.3564,
2147494227,5.7331,
2147494228,5.8856,
2147494229,5.3913,
2147494230,3.6194,
2147494231,2.1523,
2147494232,4.2068,
2147494233,1.6215,
2147494234,2.4558,
2147494235,1.2863,
2147494236,1.2923,
2147494237,2.4989,
2147494238,2.2762,
2147494239,2.3752,
2147494240,0.6535,
2147494241,1.4927,
2147494242,2.0842,
2147494243,4.3158,
2147494244,2.9497,
2147494245,3.6846,
2147494246,2.524,
2147494247,5.5588,
2147494248,1.2699,
2147494249,3.2898,
2147494250,3.2605,
2147494251,5.572,
2147494252,4.4315,
2147494253,4.511,
2147494254,3.2629,
2147494255,2.0666,
2147494256,1.2441,
2147494257,1.5805,
2147494258,4.7977,
2147494259,1.4256,
2147494260,2.3646,
2147494261,5.2213,
2147494262,2.3999,
2147494263,3.5748,
2147494264,3.5562,
2147494265,5.002,
2147494266,6.1837,
2147494267,1.6891,
2147494268,4.163,
2147494269,2.6114,
2147494270,1.4653,
2147494271,4.3206,
2147494272,1.3946,
2147494273,1.9934,
2147494274,1.8976,
2147494275,1.7843,
2147494276,3.1694,
2147494277,5.9801,
2147494278,6.6626,
2147494279,3.591,
2147494280,2.0252,
2147494281,1.921,
2147494282,3.397,
2147494283,2.5668,
2147494284,3.007,
2147494285,3.6038,
2147494286,4.1296,
2147494287,1.6537,
2147494288,3.0061,
2147494289,5.19,
2147494290,4.2506,
2147494291,2.8675,
2147494292,1.1774,
2147494293,3.1922,
2147494294,1.4256,
2147494295,2.7293,
2147494296,1.4545,
2147494297,1.8665,
2147494298,1.6742,
2147494299,3.5912,
2147494300,2.2675,
2147494301,1.7835,
2147494302,0.8656,
2147494303,1.8019,
2147494304,4.3982,
2147494305,1.7694,
2147494306,1.2492,
2147494307,6.674,
2147494308,2.8529,
2147494309,2.5417,
2147494310,4.4116,
2147494311,1.173,
2147494312,2.0462,
2147494313,2.7057,
2147494314,6.2994,
2147494315,3.7291,
2147494316,2.3909,
2147494317,1.8429,
2147494318,4.1359,
2147494319,3.3738,
2147494320,2.2584,
2147494321,3.1402,
2147494322,3.6107,
2147494323,2.8508,
2147494324,2.6791,
2147494325,3.7855,
2147494326,1.582,
2147494327,4.2864,
2147494328,2.4272,
2147494329,1.9123,
2147494330,1.2648,
2147494331,2.8015,
2147494332,5.272,
2147494333,1.9327,
2147494334,2.4216,
2147494335,3.908,
2147494336,4.5845,
2147494337,1.9638,
2147494338,1.7071,
2147494339,1.8735,
2147494340,1.1935,
2147494341,5.8668,
2147494342,4.2438,
2147494343,2.0197,
2147494344,0.8092,
2147494345,1.4001,
2147494346,2.845,
2147494347,2.7789,
2147494348,2.3337,
2147494349,2.3806,
2147494350,1.2872,
2147494351,3.0157,
2147494352,1.2018,
2147494353,1.3209,
2147494354,4.8186,
2147494355,1.3725,
2147494356,3.5427,
2147494357,2.5974,
2147494358,3.479,
2147494359,2.1742,
2147494360,5.703,
2147494361,3.6447,
2147494362,7.2168,
2147494363,3.0985,
2147494364,1.6676,
2147494365,1.9513,
2147494366,2.7136,
2147494367,5.8874,
2147494368,2.9967,
2147494369,2.0004,
2147494370,2.6338,
2147494371,3.2024,
2147494372,2.8507,
2147494373,3.3229,
2147494374,4.9829,
2147494375,3.853,
2147494376,1.215,
2147494377,2.1376,
2147494378,2.0808,
2147494379,3.1194,
2147494380,4.5254,
2147494381,1.8296,
2147494382,4.2488,
2147494383,3.6757,
2147494384,3.9307,
2147494385,4.7563,
2147494386,2.6758,
2147494387,3.918,
2147494388,3.2102,
2147494389,4.2833,
2147494390,3.6022,
2147494391,5.9073,
2147494392,2.2873,
2147494393,3.3833,
2147494394,1.7102,
2147494395,2.5652,
2147494396,1.3999,
2147494397,1.2828,
2147494398,5.7128,
2147494399,3.2473,
2147494400,2.2073,
2147494401,1.7177,
2147494402,2.7045,
2147494403,3.2876,
2147494404,7.824,
2147494405,5.3939,
2147494406,2.3411,
2147494407,3.5115,
2147494408,1.186,
2147494409,2.9552,
2147494410,1.113,
2147494411,2.9646,
2147494412,4.2667,
2147494413,2.8303,
2147494414,4.3874,
2147494415,3.8099,
2147494416,2.3808,
2147494417,2.326,
2147494418,6.6632,
2147494419,2.9035,
2147494420,1.0001,
2147494421,2.2617,
2147494422,1.8428,
2147494423,2.2063,
2147494424,1.0703,
2147494425,1.1932,
2147494426,2.3291,
2147494427,3.0795,
2147494428,1.8271,
2147494429,4.8085,
2147494430,2.3838,
2147494431,2.4348,
2147494432,0.9645,
2147494433,2.2172,
2147494434,3.8793,
2147494435,3.8378,
2147494436,4.2608,
2147494437,2.0239,
2147494438,1.9804,
2147494439,3.5274,
2147494440,1.5331,
2147494441,2.0788,
2147494442,1.58,
2147494443,2.8155,
2147494444,1.2984,
2147494445,4.8603,
2147494446,1.8321,
2147494447,4.7859,
2147494448,3.2204,
2147494449,4.2697,
2147494450,0.8911,
2147494451,1.1603,
2147494452,3.3864,
2147494453,3.3402,
2147494454,3.0642,
2147494455,0.8838,
2147494456,6.26,
2147494457,1.808,
2147494458,5.5539,
2147494459,2.3269,
2147494460,4.7092,
2147494461,27.3574,
2147494462,5.6799,
2147494463,2.3266,
2147494464,15.0346,
2147494465,44.8102,
2147494466,4.1425,
2147494467,7.3126,
2147494468,3.14,
2147494469,1.8687,
2147494470,2.8454,
2147494471,4.1318,
2147494472,2.3351,
2147494473,2.0137,
2147494474,2.2788,
2147494475,4.9528,
2147494476,2.1535,
2147494477,3.8631,
2147494478,2.202,
2147494479,3.45,
2147494480,1.8028,
2147494481,1.7265,
2147494482,4.9585,
2147494483,2.0206,
2147494484,4.5055,
2147494485,1.3718,
2147494486,2.3857,
2147494487,1.4872,
2147494488,2.1163,
2147494489,2.0057,
2147494490,2.5912,
2147494491,1.245,
2147494492,2.2261,
2147494493,3.9604,
2147494494,6.558,
2147494495,2.0986,
2147494496,4.3523,
2147494497,2.5489,
2147494498,2.6873,
2147494499,3.1016,
2147494500,1.3612,
2147494501,5.6353,
2147494502,4.6239,
2147494503,6.0629,
2147494504,3.5069,
2147494505,2.6403,
2147494506,1.8671,
2147494507,1.6412,
2147494508,1.997,
2147494509,1.5298,
2147494510,3.112,
2147494511,2.2762,
2147494512,1.9308,
2147494513,5.7698,
2147494514,4.6993,
2147494515,2.8086,
2147494516,1.4363,
2147494517,4.4973,
2147494518,2.6112,
2147494519,2.2677,
2147494520,0.6982,
2147494521,1.3433,
2147494522,1.7588,
2147494523,3.3417,
2147494524,3.3708,
2147494525,2.8999,
2147494526,1.5408,
2147494527,1.2742,
2147494528,2.2857,
2147494529,2.5268,
2147494530,1.012,
2147494531,2.313,
2147494532,4.203,
2147494533,2.9212,
2147494534,6.3679,
2147494535,2.1211,
2147494536,2.9063,
2147494537,3.0475,
2147494538,6.5195,
2147494539,1.7525,
2147494540,4.7831,
2147494541,6.1087,
2147494542,2.1379,
2147494543,8.1909,
2147494544,2.6199,
2147494545,3.0933,
2147494546,1.5689,
2147494547,2.0003,
2147494548,2.1052,
2147494549,2.5273,
2147494550,1.1293,
2147494551,2.1281,
2147494552,1.9816,
2147494553,6.0417,
2147494554,3.8666,
2147494555,1.1039,
2147494556,3.1008,
2147494557,2.6954,
2147494558,5.6957,
2147494559,1.7899,
2147494560,2.1273,
2147494561,1.3699,
2147494562,2.3471,
2147494563,0.792,
2147494564,2.1559,
2147494565,3.2309,
2147494566,4.5261,
2147494567,3.6436,
2147494568,1.2176,
2147494569,6.3978,
2147494570,2.7649,
2147494571,1.9522,
2147494572,1.7748,
2147494573,5.3575,
2147494574,1.6693,
2147494575,1.4234,
2147494576,2.3334,
2147494577,1.4779,
2147494578,4.8731,
2147494579,3.6479,
2147494580,3.0382,
2147494581,1.1522,
2147494582,2.3854,
2147494583,5.3383,
2147494584,2.6074,
2147494585,4.4835,
2147494586,4.8131,
2147494587,3.1505,
2147494588,2.3215,
2147494589,4.3036,
2147494590,2.3976,
2147494591,5.719,
2147494592,2.6653,
2147494593,2.143,
2147494594,3.4112,
2147494595,4.0901,
2147494596,3.6862,
2147494597,1.8413,
2147494598,4.0264,
2147494599,1.4826,
2147494600,0.9495,
2147494601,2.7839,
2147494602,2.0928,
2147494603,2.4943,
2147494604,4.6808,
2147494605,1.8853,
2147494606,2.9214,
2147494607,2.7987,
2147494608,2.9007,
2147494609,6.907,
2147494610,3.7558,
2147494611,24.0678,
2147494612,3.0871,
2147494613,16.8087,
2147494614,3.7373,
2147494615,9.2495,
2147494616,2.8887,
2147494617,4.7194,
2147494618,3.8493,
2147494619,7.1358,
2147494620,2.1844,
2147494621,2.4596,
2147494622,7.6257,
2147494623,6.6178,
2147494624,4.1485,
2147494625,3.1423,
2147494626,1.5532,
2147494627,3.3756,
2147494628,1.7544,
2147494629,21.8457,
2147494630,3.9144,
2147494631,13.7004,
2147494632,0.9953,
2147494633,2.0264,
2147494634,1.993,
2147494635,3.2691,
2147494636,2.9869,
2147494637,6.1129,
2147494638,3.021,
2147494639,1.9951,
2147494640,4.353,
2147494641,1.8742,
2147494642,1.7568,
2147494643,8.3744,
2147494644,2.3339,
2147494645,2.5136,
2147494646,2.9258,
2147494647,3.349,
2147494648,2.9573,
2147494649,3.9746,
2147494650,2.2874,
2147494651,4.7503,
2147494652,2.6666,
2147494653,4.7496,
2147494654,1.3876,
2147494655,4.0167,
2147494656,6.0192,
2147494657,4.8453,
2147494658,1.3477,
2147494659,3.4468,
2147494660,1.8553,
2147494661,4.2334,
2147494662,1.0153,
2147494663,1.8031,
2147494664,4.3281,
2147494665,2.1045,
2147494666,2.125,
2147494667,1.7288,
2147494668,1.7611,
2147494669,2.9107,
2147494670,3.6014,
2147494671,4.3854,
2147494672,3.7537,
2147494673,1.7153,
2147494674,2.2362,
2147494675,0.8233,
2147494676,4.8832,
2147494677,2.2615,
2147494678,5.3415,
2147494679,4.741,
2147494680,3.1909,
2147494681,1.4801,
2147494682,5.4096,
2147494683,3.033,
2147494684,2.4303,
2147494685,1.5196,
2147494686,1.7374,
2147494687,2.8335,
2147494688,0.871,
2147494689,3.8858,
2147494690,2.7451,
2147494691,3.1468,
2147494692,3.7815,
2147494693,2.68,
2147494694,2.1427,
2147494695,2.0098,
2147494696,1.4056,
2147494697,3.7009,
2147494698,1.3199,
2147494699,2.2999,
2147494700,1.6017,
2147494701,3.4953,
2147494702,2.928,
2147494703,3.7461,
2147494704,1.7599,
2147494705,1.6232,
2147494706,6.6323,
2147494707,1.0428,
2147494708,1.4921,
2147494709,2.3483,
2147494710,1.6739,
2147494711,2.0677,
2147494712,1.7508,
2147494713,1.2435,
2147494714,1.3218,
2147494715,1.3,
2147494716,4.3481,
2147494717,5.3501,
2147494718,6.1025,
2147494719,2.2384,
2147494720,3.9724,
2147494721,1.8508,
2147494722,3.3404,
2147494723,2.7373,
2147494724,1.5032,
2147494725,2.8399,
2147494726,3.6242,
2147494727,4.7807,
2147494728,2.442,
2147494729,2.287,
2147494730,2.9734,
2147494731,3.3239,
2147494732,2.1839,
2147494733,2.0285,
2147494734,5.1736,
2147494735,6.0301,
2147494736,3.2566,
2147494737,2.428,
2147494738,2.7053,
2147494739,5.3633,
2147494740,2.2324,
2147494741,6.06,
2147494742,2.857,
2147494743,1.9543,
2147494744,2.7077,
2147494745,1.8606,
2147494746,1.8469,
2147494747,3.2663,
2147494748,3.5407,
2147494749,4.0453,
2147494750,1.8064,
2147494751,5.1976,
2147494752,7.4165,
2147494753,4.5446,
2147494754,3.4405,
2147494755,6.5689,
2147494756,4.0371,
2147494757,2.4394,
2147494758,2.0651,
2147494759,2.2252,
2147494760,4.093,
2147494761,1.6193,
2147494762,4.0917,
2147494763,2.095,
2147494764,2.9054,
2147494765,1.4082,
2147494766,1.6152,
2147494767,3.8436,
2147494768,1.8733,
2147494769,3.3799,
2147494770,3.7672,
2147494771,2.5193,
2147494772,7.509,
2147494773,1.7165,
2147494774,3.6163,
2147494775,4.0469,
2147494776,4.6247,
2147494777,1.7792,
2147494778,5.0241,
2147494779,3.5113,
2147494780,7.6446,
2147494781,9.1204,
2147494782,1.6468,
2147494783,3.8986,
2147494784,2.0433,
2147494785,3.3547,
2147494786,2.1407,
2147494787,3.8189,
2147494788,3.574,
2147494789,2.9049,
2147494790,3.461,
2147494791,5.3044,
2147494792,2.2941,
2147494793,2.7431,
2147494794,5.4478,
2147494795,4.7864,
2147494796,1.6532,
2147494797,5.3031,
2147494798,3.7989,
2147494799,3.6724,
2147494800,3.4849,
2147494801,5.539,
2147494802,1.539,
2147494803,1.7472,
2147494804,4.77,
2147494805,3.2831,
2147494806,3.8186,
2147494807,4.702,
2147494808,2.6161,
2147494809,1.7094,
2147494810,2.2352,
2147494811,2.5317,
2147494812,1.9935,
2147494813,5.5391,
2147494814,3.2529,
2147494815,1.9183,
2147494816,3.63,
2147494817,5.6177,
2147494818,4.8213,
2147494819,1.9444,
2147494820,3.5709,
2147494821,2.8098,
2147494822,2.4683,
2147494823,4.1379,
2147494824,1.6842,
2147494825,2.7581,
2147494826,4.8278,
2147494827,5.9814,
2147494828,1.9216,
2147494829,2.3751,
2147494830,3.053,
2147494831,2.637,
2147494832,8.7583,
2147494833,3.6653,
2147494834,2.4139,
2147494835,0.982,
2147494836,3.7036,
2147494837,3.8211,
2147494838,1.4465,
2147494839,4.9984,
2147494840,2.9485,
2147494841,2.7306,
2147494842,2.8785,
2147494843,3.0186,
2147494844,2.1087,
2147494845,1.9034,
2147494846,6.1712,
2147494847,3.1505,
2147494848,0.8756,
2147494849,2.1792,
2147494850,2.0215,
2147494851,4.6409,
2147494852,2.4968,
2147494853,14.3697,
2147494854,3.5691,
2147494855,4.7573,
2147494856,4.8722,
2147494857,4.2496,
2147494858,4.9195,
2147494859,1.8577,
2147494860,2.7792,
2147494861,2.4,
2147494862,3.3111,
2147494863,6.3588,
2147494864,3.2058,
2147494865,1.7958,
2147494866,6.2576,
2147494867,3.603,
2147494868,2.6563,
2147494869,3.1314,
2147494870,0.9639,
2147494871,2.9112,
2147494872,0.9505,
2147494873,2.1657,
2147494874,2.5461,
2147494875,1.9395,
2147494876,1.3803,
2147494877,1.7742,
2147494878,3.3079,
2147494879,4.3756,
2147494880,0.9201,
2147494881,5.2791,
2147494882,4.3589,
2147494883,2.1649,
2147494884,3.5366,
2147494885,5.863,
2147494886,2.3631,
2147494887,3.228,
2147494888,2.4541,
2147494889,5.495,
2147494890,2.2679,
2147494891,1.6947,
2147494892,3.4119,
2147494893,3.1114,
2147494894,2.944,
2147494895,7.7899,
2147494896,1.2436,
2147494897,1.5579,
2147494898,3.9376,
2147494899,3.4801,
2147494900,5.5561,
2147494901,6.4908,
2147494902,2.3646,
2147494903,3.996,
2147494904,2.2646,
2147494905,0.6839,
2147494906,2.1733,
2147494907,3.0759,
2147494908,3.899,
2147494909,1.6424,
2147494910,3.1985,
2147494911,2.5717,
2147494912,1.9751,
2147494913,2.2105,
2147494914,3.257,
2147494915,1.4291,
2147494916,5.1636,
2147494917,3.4274,
2147494918,3.7185,
2147494919,1.8535,
2147494920,2.1203,
2147494921,3.5344,
2147494922,2.287,
2147494923,2.1242,
2147494924,1.2502,
2147494925,2.7493,
2147494926,3.1216,
2147494927,1.8184,
2147494928,0.8523,
2147494929,1.2728,
2147494930,3.2179,
2147494931,1.49,
2147494932,4.0635,
2147494933,1.4097,
2147494934,4.6347,
2147494935,4.7843,
2147494936,1.4723,
2147494937,5.0953,
2147494938,1.4299,
2147494939,3.0543,
2147494940,5.1724,
2147494941,1.0218,
2147494942,1.362,
2147494943,5.32,
2147494944,3.7516,
2147494945,1.853,
2147494946,2.7978,
2147494947,3.8379,
2147494948,2.032,
2147494949,3.4452,
2147494950,2.1431,
2147494951,5.6525,
2147494952,2.1461,
2147494953,6.1473,
2147494954,2.346,
2147494955,1.956,
2147494956,4.6639,
2147494957,2.9804,
2147494958,5.9422,
2147494959,1.2115,
2147494960,7.2256,
2147494961,6.4304,
2147494962,2.0211,
2147494963,1.8213,
2147494964,1.9739,
2147494965,4.2995,
2147494966,6.1814,
2147494967,1.6653,
2147494968,5.0084,
2147494969,5.6699,
2147494970,4.4394,
2147494971,10.9622,
2147494972,8.4592,
2147494973,9.5058,
2147494974,2.5821,
2147494975,2.2365,
2147494976,3.4908,
2147494977,0.7816,
2147494978,1.5528,
2147494979,4.4298,
2147494980,2.5541,
2147494981,8.0499,
2147494982,2.6519,
2147494983,2.0712,
2147494984,8.7699,
2147494985,4.3245,
2147494986,7.3018,
2147494987,6.0904,
2147494988,5.4452,
2147494989,2.3295,
2147494990,0.958,
2147494991,6.1864,
2147494992,5.9629,
2147494993,3.9183,
2147494994,1.2447,
2147494995,10.4582,
2147494996,7.5278,
2147494997,1.6074,
2147494998,4.1664,
2147494999,6.6416,
2147495000,5.9569,
2147495001,7.5323,
2147495002,1.1329,
2147495003,2.4175,
2147495004,1.4522,
2147495005,2.7998,
2147495006,1.7803,
2147495007,3.6872,
2147495008,2.276,
2147495009,1.9503,
2147495010,1.2095,
2147495011,1.9279,
2147495012,3.0857,
2147495013,1.39,
2147495014,3.9089,
2147495015,2.0922,
2147495016,2.1715,
2147495017,4.2794,
2147495018,4.6612,
2147495019,1.9069,
