4294881043,2.1134,
4294881044,0.6281,
4294881045,0.8304,
4294881046,2.6486,
4294881047,1.0089,
4294881048,1.5578,
4294881049,1.0824,
4294881050,1.148,
4294881051,1.573,
4294881052,1.1915,
4294881053,1.5595,
4294881054,1.1403,
4294881055,0.7677,
4294881056,1.082,
4294881057,1.201,
4294881058,1.1597,
4294881059,0.9116,
4294881060,0.9029,
4294881061,0.6057,
4294881062,1.0413,
4294881063,1.4932,
4294881064,0.6105,
4294881065,0.566,
4294881066,1.2183,
4294881067,1.5303,
4294881068,1.2575,
4294881069,0.7986,
4294881070,0.8119,
4294881071,1.3191,
4294881072,0.4284,
4294881073,1.5384,
4294881074,1.1586,
4294881075,0.8196,
4294881076,0.5748,
4294881077,0.8386,
4294881078,0.6014,
4294881079,2.0838,
4294881080,0.8294,
4294881081,1.2403,
4294881082,0.6063,
4294881083,0.542,
4294881084,1.0275,
4294881085,0.8618,
4294881086,0.8461,
4294881087,1.5042,
4294881088,0.5732,
4294881089,0.8385,
4294881090,0.5679,
4294881091,1.5478,
4294881092,0.9328,
4294881093,1.018,
4294881094,1.5752,
4294881095,1.3514,
4294881096,0.611,
4294881097,1.2441,
4294881098,1.2635,
4294881099,0.6379,
4294881100,0.5359,
4294881101,1.6182,
4294881102,1.8113,
4294881103,0.9463,
4294881104,0.6979,
4294881105,0.9787,
4294881106,1.1318,
4294881107,1.3902,
4294881108,1.3384,
4294881109,1.0303,
4294881110,1.0232,
4294881111,2.2595,
4294881112,3.2909,
4294881113,0.5119,
4294881114,0.859,
4294881115,1.084,
4294881116,1.2663,
4294881117,0.6067,
4294881118,1.1702,
4294881119,0.9041,
4294881120,0.4165,
4294881121,0.7929,
4294881122,1.7245,
4294881123,1.7256,
4294881124,2.8333,
4294881125,0.8325,
4294881126,0.5782,
4294881127,0.5662,
4294881128,0.6569,
4294881129,1.0775,
4294881130,0.7012,
4294881131,0.5947,
4294881132,1.5679,
4294881133,0.8885,
4294881134,0.5984,
4294881135,1.4572,
4294881136,1.0158,
4294881137,1.336,
4294881138,0.9421,
4294881139,0.693,
4294881140,0.5576,
4294881141,0.9437,
4294881142,0.5707,
4294881143,1.3263,
4294881144,1.3523,
4294881145,0.5309,
4294881146,1.0529,
4294881147,0.9843,
4294881148,0.7758,
4294881149,0.9321,
4294881150,0.5429,
4294881151,0.835,
4294881152,0.8427,
4294881153,1.3998,
4294881154,0.8196,
4294881155,0.5951,
4294881156,0.9366,
4294881157,0.8912,
4294881158,1.7048,
4294881159,0.552,
4294881160,0.5711,
4294881161,0.5577,
4294881162,0.848,
4294881163,0.9636,
4294881164,1.5415,
4294881165,0.7443,
4294881166,0.9572,
4294881167,0.9017,
4294881168,0.8287,
4294881169,0.5354,
4294881170,1.3235,
4294881171,0.5862,
4294881172,0.8548,
4294881173,1.1432,
4294881174,2.0824,
4294881175,1.6742,
4294881176,0.5435,
4294881177,1.0042,
4294881178,1.4475,
4294881179,1.55,
4294881180,0.4558,
4294881181,0.9522,
4294881182,0.8818,
4294881183,0.5564,
4294881184,0.5956,
4294881185,1.7496,
4294881186,1.461,
4294881187,0.5567,
4294881188,1.0193,
4294881189,0.6381,
4294881190,1.783,
4294881191,0.8908,
4294881192,0.5984,
4294881193,2.9185,
4294881194,1.4876,
4294881195,2.4103,
4294881196,1.0144,
4294881197,5.0553,
4294881198,4.2237,
4294881199,1.5844,
4294881200,1.5029,
4294881201,1.1577,
4294881202,0.7141,
4294881203,1.164,
4294881204,0.6181,
4294881205,2.0653,
4294881206,2.7967,
4294881207,0.6865,
4294881208,0.5987,
4294881209,0.8474,
4294881210,0.6034,
4294881211,0.8895,
4294881212,0.6393,
4294881213,1.4212,
4294881214,1.3534,
4294881215,0.967,
4294881216,1.2888,
4294881217,1.1371,
4294881218,0.6514,
4294881219,0.5866,
4294881220,1.8778,
4294881221,0.595,
4294881222,1.3865,
4294881223,1.6019,
4294881224,0.5615,
4294881225,1.0328,
4294881226,0.6188,
4294881227,1.8276,
4294881228,0.9517,
4294881229,1.2449,
4294881230,0.9732,
4294881231,0.8035,
4294881232,1.7668,
4294881233,1.2193,
4294881234,1.0041,
4294881235,1.1728,
4294881236,1.1014,
4294881237,1.3542,
4294881238,1.2077,
4294881239,1.3887,
4294881240,0.6328,
4294881241,1.3047,
4294881242,3.5667,
4294881243,0.6833,
4294881244,2.8201,
4294881245,7.4462,
4294881246,2.0429,
4294881247,1.8667,
4294881248,1.1721,
4294881249,1.14,
4294881250,1.3087,
4294881251,1.5869,
4294881252,0.5472,
4294881253,7.4301,
4294881254,0.7049,
4294881255,5.1892,
4294881256,1.0081,
4294881257,0.6823,
4294881258,1.5803,
4294881259,1.0071,
4294881260,1.1664,
4294881261,1.0222,
4294881262,1.4859,
4294881263,1.6653,
4294881264,1.3612,
4294881265,1.1225,
4294881266,3.466,
4294881267,2.6759,
4294881268,1.0169,
4294881269,1.484,
4294881270,2.1602,
4294881271,1.0148,
4294881272,0.9328,
4294881273,1.2081,
4294881274,1.4332,
4294881275,0.9064,
4294881276,1.7551,
4294881277,1.8136,
4294881278,1.1965,
4294881279,1.2971,
4294881280,0.6037,
4294881281,1.4943,
4294881282,1.3031,
4294881283,1.4824,
4294881284,0.6145,
4294881285,0.6354,
4294881286,0.937,
4294881287,1.2688,
4294881288,0.8135,
4294881289,1.5125,
4294881290,2.3715,
4294881291,0.6422,
4294881292,1.1076,
4294881293,1.0572,
4294881294,1.1697,
4294881295,1.2723,
4294881296,0.555,
4294881297,2.1062,
4294881298,1.1343,
4294881299,0.5619,
4294881300,0.6413,
4294881301,1.4423,
4294881302,0.6953,
4294881303,0.5846,
4294881304,1.718,
4294881305,0.8971,
4294881306,1.2112,
4294881307,1.6076,
4294881308,1.3571,
4294881309,1.1908,
4294881310,0.7274,
4294881311,1.1267,
4294881312,1.5936,
4294881313,1.76,
4294881314,1.7051,
4294881315,2.2043,
4294881316,1.5441,
4294881317,1.2558,
4294881318,1.5637,
4294881319,0.8679,
4294881320,1.1912,
4294881321,1.1524,
4294881322,0.6865,
4294881323,1.4327,
4294881324,1.4222,
4294881325,1.9996,
4294881326,1.0821,
4294881327,0.9381,
4294881328,0.6686,
4294881329,1.6843,
4294881330,1.7708,
4294881331,0.86,
4294881332,1.2922,
4294881333,0.6711,
4294881334,0.6784,
4294881335,0.841,
4294881336,0.5594,
4294881337,1.0378,
4294881338,1.8246,
4294881339,0.8039,
4294881340,0.5321,
4294881341,0.9826,
4294881342,0.5786,
4294881343,1.9451,
4294881344,2.3486,
4294881345,0.7889,
4294881346,1.6599,
4294881347,1.0218,
4294881348,0.596,
4294881349,1.0546,
4294881350,0.5825,
4294881351,0.9955,
4294881352,0.673,
4294881353,1.5757,
4294881354,0.8947,
4294881355,0.6954,
4294881356,1.7803,
4294881357,1.3672,
4294881358,0.6209,
4294881359,1.3558,
4294881360,0.5899,
4294881361,0.8367,
4294881362,0.6861,
4294881363,1.4168,
4294881364,0.7439,
4294881365,0.9507,
4294881366,1.2493,
4294881367,0.8801,
4294881368,0.5002,
4294881369,1.8319,
4294881370,2.0619,
4294881371,0.8663,
4294881372,1.2369,
4294881373,1.1082,
4294881374,2.5701,
4294881375,1.2117,
4294881376,0.9405,
4294881377,1.2399,
4294881378,0.7484,
4294881379,1.7596,
4294881380,0.5176,
4294881381,2.077,
4294881382,1.1044,
4294881383,1.0897,
4294881384,0.6616,
4294881385,1.1236,
4294881386,1.8179,
4294881387,0.5114,
4294881388,0.6931,
4294881389,0.9945,
4294881390,0.5482,
4294881391,1.2742,
4294881392,0.522,
4294881393,0.9266,
4294881394,0.7975,
4294881395,1.5287,
4294881396,1.5117,
4294881397,0.5404,
4294881398,0.8538,
4294881399,0.8736,
4294881400,0.9678,
4294881401,1.5125,
4294881402,0.9516,
4294881403,0.9441,
4294881404,0.6547,
4294881405,0.5531,
4294881406,0.8884,
4294881407,1.0739,
4294881408,0.5742,
4294881409,0.9212,
4294881410,1.7134,
4294881411,1.0224,
4294881412,0.9847,
4294881413,1.327,
4294881414,1.2533,
4294881415,2.0191,
4294881416,1.7548,
4294881417,1.4309,
4294881418,0.5223,
4294881419,1.0878,
4294881420,1.5848,
4294881421,1.0903,
4294881422,1.7495,
4294881423,0.9386,
4294881424,1.8424,
4294881425,0.5582,
4294881426,0.6103,
4294881427,1.5747,
4294881428,1.1588,
4294881429,1.0225,
4294881430,1.2449,
4294881431,0.8554,
4294881432,0.6358,
4294881433,2.1731,
4294881434,2.3612,
4294881435,1.5194,
4294881436,0.891,
4294881437,2.2093,
4294881438,1.1333,
4294881439,1.0731,
4294881440,0.6107,
4294881441,0.8988,
4294881442,1.2096,
4294881443,0.698,
4294881444,2.2131,
4294881445,0.566,
4294881446,0.5698,
4294881447,1.5548,
4294881448,1.7609,
4294881449,1.3335,
4294881450,0.4154,
4294881451,2.0456,
4294881452,0.5597,
4294881453,0.8146,
4294881454,0.9023,
4294881455,0.5353,
4294881456,0.6782,
4294881457,1.1879,
4294881458,2.5269,
4294881459,1.3262,
4294881460,0.7082,
4294881461,1.2584,
4294881462,0.8745,
4294881463,0.7793,
4294881464,1.1425,
4294881465,0.6275,
4294881466,0.8604,
4294881467,1.0938,
4294881468,0.388,
4294881469,0.7228,
4294881470,0.8731,
4294881471,1.5166,
4294881472,1.4921,
4294881473,5.6068,
4294881474,0.7569,
4294881475,0.6168,
4294881476,0.736,
4294881477,1.1947,
4294881478,0.61,
4294881479,1.7024,
4294881480,0.6776,
4294881481,2.4679,
4294881482,1.0132,
4294881483,1.1434,
4294881484,0.9663,
4294881485,1.4231,
4294881486,0.8741,
4294881487,2.2489,
4294881488,0.9131,
4294881489,1.7919,
4294881490,1.5859,
4294881491,1.1729,
4294881492,1.5115,
4294881493,0.8819,
4294881494,0.8691,
4294881495,0.6218,
4294881496,1.9854,
4294881497,0.6109,
4294881498,0.927,
4294881499,1.0648,
4294881500,1.29,
4294881501,1.101,
4294881502,1.3518,
4294881503,2.2054,
4294881504,0.9529,
4294881505,7.6548,
4294881506,1.0312,
4294881507,1.0268,
4294881508,1.0427,
4294881509,2.2205,
4294881510,0.6368,
4294881511,1.9769,
4294881512,1.215,
4294881513,1.6034,
4294881514,6.3107,
4294881515,1.1542,
4294881516,2.2875,
4294881517,4.0496,
4294881518,0.7067,
4294881519,1.2537,
4294881520,0.4755,
4294881521,1.1878,
4294881522,0.5171,
4294881523,1.7584,
4294881524,1.5615,
4294881525,0.66,
4294881526,1.2449,
4294881527,1.0215,
4294881528,0.9195,
4294881529,1.5619,
4294881530,0.6382,
4294881531,2.2187,
4294881532,0.647,
4294881533,0.6948,
4294881534,1.682,
4294881535,1.0453,
4294881536,0.6645,
4294881537,0.803,
4294881538,1.6489,
4294881539,1.9227,
4294881540,0.8456,
4294881541,1.5137,
4294881542,0.7491,
4294881543,2.0851,
4294881544,0.8394,
4294881545,0.8612,
4294881546,0.5477,
4294881547,1.4002,
4294881548,0.9339,
4294881549,1.3616,
4294881550,0.476,
4294881551,0.946,
4294881552,2.2211,
4294881553,0.6192,
4294881554,0.9431,
4294881555,1.5275,
4294881556,1.0134,
4294881557,1.1161,
4294881558,0.9517,
4294881559,1.8167,
4294881560,0.5893,
4294881561,1.1193,
4294881562,1.0538,
4294881563,1.7099,
4294881564,1.7772,
4294881565,0.8571,
4294881566,0.6675,
4294881567,0.7538,
4294881568,0.5303,
4294881569,1.1276,
4294881570,1.6932,
4294881571,1.131,
4294881572,0.8036,
4294881573,0.5817,
4294881574,0.5536,
4294881575,0.508,
4294881576,0.5418,
4294881577,0.9636,
4294881578,0.806,
4294881579,0.9455,
4294881580,1.1206,
4294881581,1.4721,
4294881582,0.5223,
4294881583,0.5245,
4294881584,0.7108,
4294881585,1.311,
4294881586,1.1521,
4294881587,1.0613,
4294881588,1.4275,
4294881589,0.9298,
4294881590,1.0338,
4294881591,1.8979,
4294881592,0.7495,
4294881593,1.547,
4294881594,0.6986,
4294881595,1.3714,
4294881596,1.1159,
4294881597,1.8221,
4294881598,1.2035,
4294881599,0.8893,
4294881600,1.8156,
4294881601,2.2286,
4294881602,0.7629,
4294881603,2.7183,
4294881604,1.4619,
4294881605,1.1375,
4294881606,0.875,
4294881607,0.5728,
4294881608,0.8864,
4294881609,1.2011,
4294881610,1.0432,
4294881611,0.6303,
4294881612,0.8321,
4294881613,0.9782,
4294881614,0.7312,
4294881615,0.5766,
4294881616,0.5681,
4294881617,1.2096,
4294881618,0.6743,
4294881619,1.3841,
4294881620,0.5498,
4294881621,0.9731,
4294881622,0.908,
4294881623,0.5562,
4294881624,2.0516,
4294881625,0.6415,
4294881626,0.7812,
4294881627,1.0228,
4294881628,0.5579,
4294881629,0.7362,
4294881630,0.9057,
4294881631,1.7643,
4294881632,1.6182,
4294881633,1.7566,
4294881634,1.9276,
4294881635,0.9834,
4294881636,1.0138,
4294881637,0.9,
4294881638,1.1394,
4294881639,1.2926,
4294881640,1.4188,
4294881641,0.6099,
4294881642,1.1623,
4294881643,1.83,
4294881644,2.7994,
4294881645,0.8237,
4294881646,1.5096,
4294881647,1.6344,
4294881648,0.4197,
4294881649,1.2199,
4294881650,0.6136,
4294881651,0.558,
4294881652,0.7355,
4294881653,1.7473,
4294881654,1.6225,
4294881655,0.5745,
4294881656,1.2787,
4294881657,2.2523,
4294881658,1.2004,
4294881659,0.7881,
4294881660,0.4604,
4294881661,2.8066,
4294881662,0.6339,
4294881663,1.1525,
4294881664,0.5835,
4294881665,0.7574,
4294881666,0.8229,
4294881667,1.0871,
4294881668,1.1132,
4294881669,2.0066,
4294881670,0.6292,
4294881671,0.8985,
4294881672,1.2125,
4294881673,1.5376,
4294881674,1.1742,
4294881675,0.6661,
4294881676,0.9266,
4294881677,1.9813,
4294881678,0.9981,
4294881679,1.3068,
4294881680,0.9043,
4294881681,0.5537,
4294881682,1.2468,
4294881683,1.126,
4294881684,0.46,
4294881685,0.5543,
4294881686,1.1805,
4294881687,1.6571,
4294881688,0.9253,
4294881689,1.6878,
4294881690,0.998,
4294881691,0.9795,
4294881692,0.9354,
4294881693,0.6,
4294881694,1.164,
4294881695,0.8991,
4294881696,1.6286,
4294881697,1.0405,
4294881698,0.9296,
4294881699,0.9399,
4294881700,0.5077,
4294881701,1.6855,
4294881702,0.6002,
4294881703,1.4161,
4294881704,0.6041,
4294881705,0.6578,
4294881706,1.255,
4294881707,1.4977,
4294881708,2.4836,
4294881709,1.4808,
4294881710,1.7455,
4294881711,1.2957,
4294881712,1.9561,
4294881713,2.7664,
4294881714,0.5896,
4294881715,0.705,
4294881716,0.9602,
4294881717,0.7959,
4294881718,1.2142,
4294881719,1.5236,
4294881720,0.5502,
4294881721,1.1554,
4294881722,0.5513,
4294881723,1.1912,
4294881724,0.8093,
4294881725,1.1947,
4294881726,1.5543,
4294881727,1.4681,
4294881728,0.5355,
4294881729,0.8028,
4294881730,0.5434,
4294881731,1.3722,
4294881732,1.1925,
4294881733,1.1688,
4294881734,1.2474,
4294881735,0.8165,
4294881736,0.8048,
4294881737,1.5316,
4294881738,1.5414,
4294881739,0.7682,
4294881740,0.5483,
4294881741,0.6294,
4294881742,0.5583,
4294881743,0.5898,
4294881744,0.5655,
4294881745,1.6661,
4294881746,0.8981,
4294881747,1.7102,
4294881748,0.7425,
4294881749,1.6981,
4294881750,1.1795,
4294881751,1.7187,
4294881752,0.9204,
4294881753,0.6074,
4294881754,1.224,
4294881755,0.8572,
4294881756,1.2868,
4294881757,1.7291,
4294881758,0.7316,
4294881759,1.6935,
4294881760,2.1249,
4294881761,0.9314,
4294881762,0.6668,
4294881763,0.8549,
4294881764,1.1967,
4294881765,1.1627,
4294881766,1.1896,
4294881767,0.9066,
4294881768,1.5792,
4294881769,0.7189,
4294881770,1.7309,
4294881771,2.0385,
4294881772,1.2111,
4294881773,1.1602,
4294881774,1.4792,
4294881775,0.767,
4294881776,0.6982,
4294881777,0.873,
4294881778,1.4144,
4294881779,1.8039,
4294881780,1.132,
4294881781,0.998,
4294881782,1.6513,
4294881783,0.5871,
4294881784,1.2526,
4294881785,0.8471,
4294881786,0.8469,
4294881787,1.1957,
4294881788,0.581,
4294881789,0.8165,
4294881790,0.802,
4294881791,0.5616,
4294881792,0.5678,
4294881793,0.7368,
4294881794,1.2428,
4294881795,0.9212,
4294881796,0.9723,
4294881797,1.1515,
4294881798,0.9216,
4294881799,1.5454,
4294881800,0.6542,
4294881801,1.4524,
4294881802,0.8813,
4294881803,0.9192,
4294881804,1.0259,
4294881805,0.9257,
4294881806,1.2475,
4294881807,0.5464,
4294881808,1.1731,
4294881809,1.1673,
4294881810,0.5192,
4294881811,1.2109,
4294881812,1.1623,
4294881813,0.9245,
4294881814,1.5877,
4294881815,0.8758,
4294881816,0.7587,
4294881817,0.7454,
4294881818,2.1892,
4294881819,1.736,
4294881820,1.1183,
4294881821,3.1803,
4294881822,1.6042,
4294881823,1.3612,
4294881824,0.5365,
4294881825,0.5696,
4294881826,1.4474,
4294881827,1.649,
4294881828,1.2043,
4294881829,1.2225,
4294881830,0.9678,
4294881831,0.8237,
4294881832,0.6199,
4294881833,0.9782,
4294881834,0.8214,
4294881835,0.692,
4294881836,0.6676,
4294881837,0.558,
4294881838,1.2107,
4294881839,1.7814,
4294881840,0.4066,
4294881841,1.0147,
4294881842,1.2383,
4294881843,1.3518,
4294881844,0.8908,
4294881845,1.1229,
4294881846,1.7855,
4294881847,1.9396,
4294881848,1.539,
4294881849,3.3821,
4294881850,2.888,
4294881851,3.2868,
4294881852,0.6654,
4294881853,1.0127,
4294881854,1.0914,
4294881855,0.9043,
4294881856,1.6491,
4294881857,1.4815,
4294881858,0.8283,
4294881859,1.7181,
4294881860,0.5751,
4294881861,1.1244,
4294881862,0.8063,
4294881863,1.8293,
4294881864,1.4521,
4294881865,0.6821,
4294881866,1.3271,
4294881867,1.1209,
4294881868,1.0027,
4294881869,5.3953,
4294881870,2.0331,
4294881871,1.449,
4294881872,1.4841,
4294881873,0.3982,
4294881874,1.1673,
4294881875,1.0542,
4294881876,0.7309,
4294881877,1.109,
4294881878,2.1733,
4294881879,1.5283,
4294881880,0.5273,
4294881881,0.582,
4294881882,1.172,
4294881883,0.5945,
4294881884,0.5355,
4294881885,1.182,
4294881886,1.3987,
4294881887,1.7725,
4294881888,0.6315,
4294881889,1.7925,
4294881890,0.9396,
4294881891,0.8477,
4294881892,0.8048,
4294881893,1.8783,
4294881894,1.787,
4294881895,0.5477,
4294881896,0.6651,
4294881897,0.9428,
4294881898,0.5716,
4294881899,1.0697,
4294881900,0.8872,
4294881901,0.7754,
4294881902,0.5687,
4294881903,1.2675,
4294881904,2.9601,
4294881905,1.2339,
4294881906,1.9381,
4294881907,0.7599,
4294881908,0.8218,
4294881909,1.0992,
4294881910,0.7517,
4294881911,0.8958,
4294881912,0.5607,
4294881913,1.9614,
4294881914,1.3446,
4294881915,0.6696,
4294881916,1.5363,
4294881917,1.6268,
4294881918,0.9233,
4294881919,1.2029,
4294881920,1.5379,
4294881921,0.9909,
4294881922,1.2683,
4294881923,0.9278,
4294881924,1.1702,
4294881925,1.0346,
4294881926,0.8285,
4294881927,1.3151,
4294881928,0.63,
4294881929,0.8775,
4294881930,1.1631,
4294881931,1.0781,
4294881932,0.8479,
4294881933,0.6169,
4294881934,2.4102,
4294881935,1.1387,
4294881936,0.6628,
4294881937,1.0815,
4294881938,1.0728,
4294881939,2.3761,
4294881940,0.7839,
4294881941,1.9139,
4294881942,1.8334,
4294881943,1.1593,
4294881944,0.9243,
4294881945,0.8285,
4294881946,1.3012,
4294881947,2.2301,
4294881948,2.4559,
4294881949,1.4056,
4294881950,0.8377,
4294881951,0.7119,
4294881952,1.2066,
4294881953,0.5008,
4294881954,0.9153,
4294881955,1.3659,
4294881956,0.7131,
4294881957,0.9997,
4294881958,1.1536,
4294881959,1.5338,
4294881960,0.4782,
4294881961,1.1388,
4294881962,1.4117,
4294881963,0.833,
4294881964,0.7116,
4294881965,0.9635,
4294881966,0.5651,
4294881967,1.2979,
4294881968,0.5,
4294881969,1.3939,
4294881970,0.934,
4294881971,1.1758,
4294881972,1.7712,
4294881973,1.1736,
4294881974,1.0725,
4294881975,0.4651,
4294881976,1.3983,
4294881977,1.4632,
4294881978,1.5088,
4294881979,0.6059,
4294881980,0.9015,
4294881981,1.0201,
4294881982,0.9462,
4294881983,1.2902,
4294881984,0.579,
4294881985,0.5573,
4294881986,1.0422,
4294881987,0.9878,
4294881988,0.5861,
4294881989,1.5571,
4294881990,1.1863,
4294881991,0.9067,
4294881992,0.9249,
4294881993,0.7921,
4294881994,0.8805,
4294881995,0.5222,
4294881996,0.6902,
4294881997,0.8713,
4294881998,0.9025,
4294881999,0.8202,
4294882000,1.41,
4294882001,1.7461,
4294882002,0.8187,
4294882003,1.0612,
4294882004,2.0047,
4294882005,0.868,
4294882006,1.6452,
4294882007,1.1381,
4294882008,0.5817,
4294882009,1.2158,
4294882010,0.9,
4294882011,1.2711,
4294882012,0.9316,
4294882013,1.1025,
4294882014,1.1622,
4294882015,0.9737,
4294882016,0.8716,
4294882017,0.5738,
4294882018,1.1966,
4294882019,1.5959,
4294882020,0.7978,
4294882021,1.1346,
4294882022,1.4633,
4294882023,1.278,
4294882024,1.3826,
4294882025,2.1873,
4294882026,2.2356,
4294882027,1.2327,
4294882028,1.1203,
4294882029,2.5415,
4294882030,1.458,
4294882031,1.028,
4294882032,0.7285,
4294882033,1.0241,
4294882034,3.3958,
4294882035,0.4231,
4294882036,1.0175,
4294882037,1.5813,
4294882038,2.2772,
4294882039,4.6974,
4294882040,1.5114,
4294882041,1.2496,
4294882042,2.8437,
4294882043,0.7149,
4294882044,0.5756,
4294882045,0.9284,
4294882046,1.0465,
4294882047,0.8353,
4294882048,1.4034,
4294882049,0.9052,
4294882050,0.6594,
4294882051,2.1405,
4294882052,0.8541,
4294882053,1.0383,
4294882054,26.0464,
4294882055,1.2409,
4294882056,2.5875,
4294882057,1.8257,
4294882058,1.6271,
4294882059,1.5299,
4294882060,3.0597,
4294882061,2.1878,
4294882062,1.0886,
4294882063,1.6489,
4294882064,1.1073,
4294882065,19.6382,
4294882066,1.5585,
4294882067,1.4474,
4294882068,0.7033,
4294882069,0.7458,
4294882070,0.7294,
4294882071,1.3205,
4294882072,0.8542,
4294882073,0.8684,
4294882074,1.2946,
4294882075,1.5509,
4294882076,0.9376,
4294882077,0.7946,
4294882078,2.4498,
4294882079,1.0822,
4294882080,0.3598,
4294882081,1.016,
4294882082,1.1724,
4294882083,1.5197,
4294882084,0.913,
4294882085,1.8221,
4294882086,1.71,
4294882087,1.0236,
4294882088,2.4718,
4294882089,1.0913,
4294882090,0.5997,
4294882091,1.9428,
4294882092,1.3848,
4294882093,1.7579,
4294882094,0.8774,
4294882095,0.8587,
4294882096,0.6139,
4294882097,2.8826,
4294882098,0.845,
4294882099,0.6102,
4294882100,0.4507,
4294882101,0.7846,
4294882102,1.3739,
4294882103,2.0957,
4294882104,1.1037,
4294882105,0.6566,
4294882106,1.5987,
4294882107,0.5626,
4294882108,1.7769,
4294882109,0.9443,
4294882110,0.5397,
4294882111,1.7744,
4294882112,0.4488,
4294882113,1.5135,
4294882114,0.6419,
4294882115,1.2491,
4294882116,0.8529,
4294882117,1.0892,
4294882118,0.5448,
4294882119,0.9598,
4294882120,0.6464,
4294882121,1.064,
4294882122,0.8245,
4294882123,0.8047,
4294882124,1.752,
4294882125,0.5301,
4294882126,1.0247,
4294882127,1.0733,
4294882128,0.8625,
4294882129,1.5143,
4294882130,0.6613,
4294882131,0.7682,
4294882132,1.8273,
4294882133,0.6438,
4294882134,0.6763,
4294882135,2.1538,
4294882136,0.9049,
4294882137,2.2682,
4294882138,0.8782,
4294882139,1.185,
4294882140,1.2588,
4294882141,0.856,
4294882142,0.646,
