4294880950,1.2745,
4294880951,3.2676,
4294880952,2.366,
4294880953,2.0191,
4294880954,6.6672,
4294880955,3.0633,
4294880956,1.3678,
4294880957,3.5336,
4294880958,1.2768,
4294880959,2.1273,
4294880960,5.7535,
4294880961,3.9026,
4294880962,3.4179,
4294880963,3.5903,
4294880964,5.9369,
4294880965,4.1938,
4294880966,2.082,
4294880967,4.5861,
4294880968,5.9017,
4294880969,5.5829,
4294880970,1.5726,
4294880971,3.0646,
4294880972,2.0323,
4294880973,4.5957,
4294880974,1.2197,
4294880975,3.6412,
4294880976,3.5558,
4294880977,1.9498,
4294880978,3.6077,
4294880979,2.0281,
4294880980,5.6289,
4294880981,3.4437,
4294880982,2.6977,
4294880983,2.2377,
4294880984,1.8822,
4294880985,4.697,
4294880986,2.9051,
4294880987,4.8431,
4294880988,2.9822,
4294880989,4.0897,
4294880990,1.7715,
4294880991,2.9413,
4294880992,2.2802,
4294880993,2.3193,
4294880994,3.5729,
4294880995,1.604,
4294880996,5.7207,
4294880997,6.2353,
4294880998,2.8231,
4294880999,5.0863,
4294881000,1.5308,
4294881001,3.9164,
4294881002,4.8862,
4294881003,3.6181,
4294881004,1.7171,
4294881005,3.9899,
4294881006,2.5714,
4294881007,2.3865,
4294881008,2.2091,
4294881009,1.8318,
4294881010,7.9093,
4294881011,9.1821,
4294881012,1.4965,
4294881013,1.6446,
4294881014,4.453,
4294881015,1.0725,
4294881016,1.3102,
4294881017,4.2697,
4294881018,1.3939,
4294881019,2.7163,
4294881020,2.9685,
4294881021,2.5014,
4294881022,4.6336,
4294881023,3.5693,
4294881024,3.3836,
4294881025,1.7614,
4294881026,5.2884,
4294881027,1.3441,
4294881028,5.5691,
4294881029,3.0526,
4294881030,7.1676,
4294881031,10.0052,
4294881032,2.3313,
4294881033,6.7184,
4294881034,5.4318,
4294881035,4.2903,
4294881036,3.7292,
4294881037,3.8003,
4294881038,4.5161,
4294881039,3.3217,
4294881040,0.7933,
4294881041,1.5769,
4294881042,2.247,
4294881043,6.5477,
4294881044,1.3182,
4294881045,2.2622,
4294881046,7.9503,
4294881047,2.4577,
4294881048,5.5367,
4294881049,5.2594,
4294881050,8.2489,
4294881051,4.7113,
4294881052,2.0471,
4294881053,2.4027,
4294881054,1.5925,
4294881055,3.3904,
4294881056,3.0396,
4294881057,4.6467,
4294881058,4.5638,
4294881059,9.3484,
4294881060,4.3569,
4294881061,2.2227,
4294881062,3.5827,
4294881063,4.9383,
4294881064,1.8021,
4294881065,3.2543,
4294881066,3.3204,
4294881067,1.9839,
4294881068,3.0855,
4294881069,1.5394,
4294881070,2.5104,
4294881071,3.2473,
4294881072,1.0723,
4294881073,8.1544,
4294881074,2.8438,
4294881075,4.6846,
4294881076,2.2195,
4294881077,2.8242,
4294881078,1.8392,
4294881079,4.5916,
4294881080,4.1527,
4294881081,4.2854,
4294881082,5.1806,
4294881083,2.2921,
4294881084,6.6408,
4294881085,4.1744,
4294881086,4.1127,
4294881087,4.0164,
4294881088,3.6296,
4294881089,4.3686,
4294881090,2.0139,
4294881091,2.0714,
4294881092,2.3653,
4294881093,2.1408,
4294881094,4.2697,
4294881095,4.1167,
4294881096,1.4968,
4294881097,2.089,
4294881098,1.7593,
4294881099,3.8757,
4294881100,0.7643,
4294881101,5.5105,
4294881102,4.8108,
4294881103,2.828,
4294881104,1.5325,
4294881105,2.574,
4294881106,1.6957,
4294881107,2.9643,
4294881108,3.8645,
4294881109,4.0858,
4294881110,2.85,
4294881111,5.3057,
4294881112,1.4009,
4294881113,3.4594,
4294881114,2.4932,
4294881115,3.992,
4294881116,3.7047,
4294881117,3.1719,
4294881118,4.2986,
4294881119,3.5014,
4294881120,0.8285,
4294881121,2.0291,
4294881122,2.7003,
4294881123,2.0757,
4294881124,5.1747,
4294881125,2.5199,
4294881126,2.0886,
4294881127,1.947,
4294881128,2.8444,
4294881129,3.4318,
4294881130,1.897,
4294881131,2.5839,
4294881132,4.6374,
4294881133,2.8385,
4294881134,2.7786,
4294881135,4.4868,
4294881136,5.6967,
4294881137,2.0123,
4294881138,4.3733,
4294881139,2.3652,
4294881140,2.1318,
4294881141,5.3692,
4294881142,1.8205,
4294881143,3.5599,
4294881144,3.4458,
4294881145,2.4631,
4294881146,3.2452,
4294881147,2.7605,
4294881148,2.9872,
4294881149,4.4953,
4294881150,2.4295,
4294881151,2.809,
4294881152,0.5795,
4294881153,3.8111,
4294881154,26.8618,
4294881155,2.9252,
4294881156,2.6364,
4294881157,2.0087,
4294881158,1.6157,
4294881159,1.9881,
4294881160,2.1282,
4294881161,3.3504,
4294881162,7.8154,
4294881163,3.3906,
4294881164,1.6304,
4294881165,2.5514,
4294881166,2.6915,
4294881167,2.4098,
4294881168,2.7776,
4294881169,1.6222,
4294881170,8.2958,
4294881171,2.1134,
4294881172,2.5839,
4294881173,5.7088,
4294881174,5.6688,
4294881175,4.5752,
4294881176,1.824,
4294881177,3.8449,
4294881178,6.5606,
4294881179,4.3664,
4294881180,0.656,
4294881181,1.4351,
4294881182,2.3736,
4294881183,2.2063,
4294881184,2.6557,
4294881185,4.96,
4294881186,6.0624,
4294881187,4.9371,
4294881188,1.3274,
4294881189,2.3899,
4294881190,5.6476,
4294881191,1.6538,
4294881192,3.341,
4294881193,2.4442,
4294881194,3.134,
4294881195,2.2496,
4294881196,1.7024,
4294881197,4.621,
4294881198,1.2772,
4294881199,3.7994,
4294881200,3.9819,
4294881201,4.2972,
4294881202,2.3768,
4294881203,2.6011,
4294881204,4.0046,
4294881205,4.1059,
4294881206,3.948,
4294881207,3.181,
4294881208,2.2543,
4294881209,2.6932,
4294881210,1.1876,
4294881211,2.094,
4294881212,1.5441,
4294881213,1.9193,
4294881214,2.8203,
4294881215,2.2349,
4294881216,3.0925,
4294881217,2.791,
4294881218,2.5947,
4294881219,2.2298,
4294881220,3.8555,
4294881221,1.5861,
4294881222,2.3534,
4294881223,2.9269,
4294881224,1.6512,
4294881225,3.2256,
4294881226,1.2622,
4294881227,4.3895,
4294881228,2.2389,
4294881229,2.8118,
4294881230,3.8068,
4294881231,2.6041,
4294881232,3.0479,
4294881233,5.2125,
4294881234,1.9665,
4294881235,9.2109,
4294881236,2.8978,
4294881237,4.5232,
4294881238,1.9457,
4294881239,3.0993,
4294881240,1.7572,
4294881241,4.3128,
4294881242,2.6575,
4294881243,1.4465,
4294881244,3.7867,
4294881245,3.915,
4294881246,2.6275,
4294881247,2.5234,
4294881248,1.8085,
4294881249,1.6549,
4294881250,2.5195,
4294881251,4.1968,
4294881252,1.1719,
4294881253,7.3653,
4294881254,2.6164,
4294881255,3.4584,
4294881256,1.5862,
4294881257,2.8306,
4294881258,2.5406,
4294881259,2.5305,
4294881260,2.1706,
4294881261,2.9923,
4294881262,3.8214,
4294881263,2.9223,
4294881264,4.2207,
4294881265,1.3032,
4294881266,7.8515,
4294881267,2.6249,
4294881268,1.7229,
4294881269,2.4741,
4294881270,5.0287,
4294881271,2.3007,
4294881272,3.085,
4294881273,1.5926,
4294881274,2.634,
4294881275,2.7225,
4294881276,4.5652,
4294881277,4.7085,
4294881278,2.1516,
4294881279,3.9687,
4294881280,3.2044,
4294881281,2.4287,
4294881282,2.5788,
4294881283,6.6718,
4294881284,2.3249,
4294881285,1.5985,
4294881286,3.2703,
4294881287,2.5692,
4294881288,4.2235,
4294881289,3.1647,
4294881290,6.9576,
4294881291,1.9943,
4294881292,2.6154,
4294881293,2.4579,
4294881294,3.8252,
4294881295,13.0535,
4294881296,1.732,
4294881297,6.0691,
4294881298,3.6159,
4294881299,3.2966,
4294881300,2.0748,
4294881301,3.2037,
4294881302,4.2614,
4294881303,4.5966,
4294881304,11.5006,
4294881305,2.7673,
4294881306,5.087,
4294881307,2.6689,
4294881308,6.1694,
4294881309,4.1082,
4294881310,1.2542,
4294881311,2.0375,
4294881312,4.6438,
4294881313,5.4365,
4294881314,4.8403,
4294881315,1.9459,
4294881316,7.6879,
4294881317,5.0322,
4294881318,4.4118,
4294881319,1.4082,
4294881320,2.3026,
4294881321,3.6007,
4294881322,4.1808,
4294881323,5.1435,
4294881324,3.1793,
4294881325,5.9101,
4294881326,2.2869,
4294881327,3.5819,
4294881328,1.4677,
4294881329,4.7791,
4294881330,1.7414,
4294881331,3.2501,
4294881332,2.8696,
4294881333,1.6787,
4294881334,1.4531,
4294881335,3.0612,
4294881336,1.1552,
4294881337,3.0261,
4294881338,5.8496,
4294881339,3.2597,
4294881340,1.568,
4294881341,2.9134,
4294881342,1.5225,
4294881343,4.4643,
4294881344,7.3888,
4294881345,2.0086,
4294881346,4.1131,
4294881347,4.0446,
4294881348,2.7854,
4294881349,1.9107,
4294881350,1.9432,
4294881351,2.7616,
4294881352,1.4644,
4294881353,2.8077,
4294881354,1.4476,
4294881355,2.0754,
4294881356,2.3071,
4294881357,2.7012,
4294881358,6.882,
4294881359,1.8385,
4294881360,1.9347,
4294881361,2.4778,
4294881362,2.1525,
4294881363,2.0753,
4294881364,1.4193,
4294881365,2.3828,
4294881366,4.2487,
4294881367,3.5227,
4294881368,1.6067,
4294881369,5.9827,
4294881370,5.4771,
4294881371,1.8456,
4294881372,3.1554,
4294881373,2.8896,
4294881374,7.6501,
4294881375,4.1216,
4294881376,3.4923,
4294881377,3.9587,
4294881378,1.939,
4294881379,3.6135,
4294881380,1.858,
4294881381,7.7726,
4294881382,3.4061,
4294881383,3.2923,
4294881384,1.7238,
4294881385,3.7653,
4294881386,2.3929,
4294881387,1.1317,
4294881388,2.2145,
4294881389,2.7806,
4294881390,1.9289,
4294881391,3.1452,
4294881392,2.0324,
4294881393,3.9818,
4294881394,3.0509,
4294881395,4.3489,
4294881396,4.1937,
4294881397,1.4551,
4294881398,2.9463,
4294881399,2.3502,
4294881400,5.626,
4294881401,2.3912,
4294881402,2.9549,
4294881403,2.8387,
4294881404,1.843,
4294881405,1.9129,
4294881406,2.0728,
4294881407,2.6903,
4294881408,2.4786,
4294881409,7.1586,
4294881410,6.559,
4294881411,4.1221,
4294881412,2.6445,
4294881413,2.2038,
4294881414,1.7147,
4294881415,3.6214,
4294881416,4.2883,
4294881417,1.5899,
4294881418,2.0008,
4294881419,1.8086,
4294881420,4.6181,
4294881421,3.8085,
4294881422,1.601,
4294881423,2.0969,
4294881424,3.817,
4294881425,2.18,
4294881426,2.6401,
4294881427,1.9261,
4294881428,3.2958,
4294881429,2.7731,
4294881430,4.1978,
4294881431,2.3729,
4294881432,1.8908,
4294881433,2.2555,
4294881434,3.5704,
4294881435,5.9146,
4294881436,2.2016,
4294881437,4.8436,
4294881438,3.0572,
4294881439,2.0862,
4294881440,2.7862,
4294881441,4.9427,
4294881442,1.9656,
4294881443,2.7605,
4294881444,4.9066,
4294881445,1.8498,
4294881446,1.8636,
4294881447,5.2729,
4294881448,6.0342,
4294881449,2.7695,
4294881450,0.9421,
4294881451,4.6801,
4294881452,2.7632,
4294881453,2.6117,
4294881454,2.7924,
4294881455,2.3149,
4294881456,1.871,
4294881457,3.5444,
4294881458,2.6159,
4294881459,7.2554,
4294881460,1.7217,
4294881461,7.211,
4294881462,2.1256,
4294881463,2.1805,
4294881464,6.0245,
4294881465,2.0614,
4294881466,1.7935,
4294881467,4.7025,
4294881468,0.5899,
4294881469,2.0924,
4294881470,3.3179,
4294881471,5.1399,
4294881472,3.4184,
4294881473,3.0335,
4294881474,1.591,
4294881475,1.1308,
4294881476,2.0821,
4294881477,4.6727,
4294881478,1.8199,
4294881479,4.6225,
4294881480,1.9673,
4294881481,4.9733,
4294881482,2.3349,
4294881483,1.9242,
4294881484,2.1713,
4294881485,7.5302,
4294881486,2.9477,
4294881487,9.9891,
4294881488,2.4232,
4294881489,5.28,
4294881490,3.9125,
4294881491,1.9347,
4294881492,4.491,
4294881493,4.9971,
4294881494,2.1717,
4294881495,1.7879,
4294881496,6.4527,
4294881497,4.9322,
4294881498,1.2999,
4294881499,1.9387,
4294881500,2.933,
4294881501,1.7594,
4294881502,2.2191,
4294881503,3.2752,
4294881504,2.0356,
4294881505,1.2342,
4294881506,2.2329,
4294881507,2.1554,
4294881508,2.2972,
4294881509,1.9796,
4294881510,3.4386,
4294881511,2.9133,
4294881512,7.0747,
4294881513,6.2122,
4294881514,2.9533,
4294881515,1.5147,
4294881516,3.8158,
4294881517,1.7847,
4294881518,3.8804,
4294881519,2.0824,
4294881520,0.9922,
4294881521,2.866,
4294881522,0.8051,
4294881523,3.5482,
4294881524,5.6762,
4294881525,1.5874,
4294881526,3.8773,
4294881527,1.2633,
4294881528,2.3249,
4294881529,2.1716,
4294881530,1.3305,
4294881531,5.6512,
4294881532,3.9312,
4294881533,2.9232,
4294881534,5.4806,
4294881535,2.3355,
4294881536,2.0669,
4294881537,2.3187,
4294881538,5.6941,
4294881539,3.9972,
4294881540,1.9096,
4294881541,6.5838,
4294881542,3.2046,
4294881543,5.7645,
4294881544,4.5209,
4294881545,2.0186,
4294881546,1.7303,
4294881547,6.2488,
4294881548,1.5095,
4294881549,4.4992,
4294881550,2.227,
4294881551,3.4803,
4294881552,6.6786,
4294881553,1.837,
4294881554,6.2317,
4294881555,4.1414,
4294881556,3.3096,
4294881557,1.9523,
4294881558,2.6545,
4294881559,2.0295,
4294881560,2.0315,
4294881561,4.1308,
4294881562,3.0014,
4294881563,3.7238,
4294881564,5.256,
4294881565,1.9276,
4294881566,3.024,
4294881567,2.8344,
4294881568,2.6942,
4294881569,4.8745,
4294881570,2.3607,
4294881571,9.6546,
4294881572,3.0982,
4294881573,2.2084,
4294881574,6.3486,
4294881575,1.8336,
4294881576,1.0605,
4294881577,4.8894,
4294881578,3.8551,
4294881579,7.005,
4294881580,3.3693,
4294881581,4.9345,
4294881582,1.5061,
4294881583,4.4313,
4294881584,2.1291,
4294881585,5.6432,
4294881586,7.8003,
4294881587,2.4975,
4294881588,4.03,
4294881589,3.8411,
4294881590,2.6253,
4294881591,5.7736,
4294881592,1.0597,
4294881593,5.3867,
4294881594,1.2159,
4294881595,3.6255,
4294881596,2.6897,
4294881597,13.9225,
4294881598,6.103,
4294881599,3.8577,
4294881600,7.7361,
4294881601,2.4327,
4294881602,1.9658,
4294881603,10.3259,
4294881604,3.7833,
4294881605,6.9817,
4294881606,4.7957,
4294881607,2.2615,
4294881608,4.4661,
4294881609,10.1622,
4294881610,7.5676,
4294881611,3.9703,
4294881612,2.2048,
4294881613,2.7924,
4294881614,4.2119,
4294881615,2.6138,
4294881616,1.1543,
4294881617,17.1687,
4294881618,1.6948,
4294881619,6.3033,
4294881620,6.0002,
4294881621,11.5432,
4294881622,1.7275,
4294881623,3.3267,
4294881624,6.2488,
4294881625,1.6379,
4294881626,4.4309,
4294881627,4.7447,
4294881628,4.1668,
4294881629,5.6976,
4294881630,3.2008,
4294881631,10.6729,
4294881632,5.1132,
4294881633,6.8268,
4294881634,18.8192,
4294881635,5.5379,
4294881636,2.2638,
4294881637,4.4128,
4294881638,3.6552,
4294881639,3.7844,
4294881640,7.5657,
4294881641,8.0411,
4294881642,5.3429,
4294881643,7.851,
4294881644,11.6829,
4294881645,7.9903,
4294881646,10.1446,
4294881647,7.456,
4294881648,1.6345,
4294881649,4.5396,
4294881650,6.5291,
4294881651,5.3942,
4294881652,19.116,
4294881653,7.6481,
4294881654,7.0781,
4294881655,3.8717,
4294881656,6.5877,
4294881657,18.785,
4294881658,1.7457,
4294881659,8.4626,
4294881660,14.7149,
4294881661,6.4914,
4294881662,1.9661,
4294881663,5.2145,
4294881664,3.9862,
4294881665,2.9414,
4294881666,2.8367,
4294881667,1.4758,
4294881668,2.7087,
4294881669,9.4068,
4294881670,3.1868,
4294881671,5.4035,
4294881672,7.7128,
4294881673,4.411,
4294881674,1.9973,
4294881675,5.4742,
4294881676,5.3709,
4294881677,2.856,
4294881678,6.9029,
4294881679,4.2454,
4294881680,5.2775,
4294881681,2.9697,
4294881682,5.3041,
4294881683,5.3325,
4294881684,2.1868,
4294881685,5.0088,
4294881686,3.1585,
4294881687,6.159,
4294881688,1.387,
4294881689,2.0991,
4294881690,3.4976,
4294881691,5.4625,
4294881692,3.2448,
4294881693,1.2957,
4294881694,2.8553,
4294881695,8.4256,
4294881696,11.3417,
4294881697,2.5782,
4294881698,4.473,
4294881699,5.9961,
4294881700,1.8299,
4294881701,8.7223,
4294881702,4.2759,
4294881703,8.9237,
4294881704,3.684,
4294881705,4.3178,
4294881706,1.8017,
4294881707,5.182,
4294881708,6.8378,
4294881709,2.555,
4294881710,3.2221,
4294881711,3.4216,
4294881712,8.6242,
4294881713,4.4835,
4294881714,3.8961,
4294881715,3.3438,
4294881716,2.9685,
4294881717,2.2425,
4294881718,3.2786,
4294881719,2.5719,
4294881720,1.6247,
4294881721,4.2426,
4294881722,2.1409,
4294881723,2.8074,
4294881724,5.8563,
4294881725,3.8455,
4294881726,12.9475,
4294881727,7.5368,
4294881728,1.0067,
4294881729,1.2115,
4294881730,5.9921,
4294881731,6.963,
4294881732,4.2659,
4294881733,3.5896,
4294881734,6.1123,
4294881735,3.2156,
4294881736,1.1933,
4294881737,2.4649,
4294881738,7.4595,
4294881739,6.8291,
4294881740,1.1486,
4294881741,2.2576,
4294881742,2.2566,
4294881743,4.6118,
4294881744,1.7097,
4294881745,3.9332,
4294881746,4.8437,
4294881747,12.5261,
4294881748,1.5068,
4294881749,2.808,
4294881750,2.7012,
4294881751,3.5647,
4294881752,2.2052,
4294881753,2.2741,
4294881754,2.2306,
4294881755,4.9929,
4294881756,2.8254,
4294881757,3.7961,
4294881758,3.2739,
4294881759,5.2779,
4294881760,6.5488,
4294881761,4.6148,
4294881762,2.4095,
4294881763,5.5769,
4294881764,2.3518,
4294881765,3.3655,
4294881766,4.8661,
4294881767,3.1698,
4294881768,13.5642,
4294881769,6.9613,
4294881770,3.818,
4294881771,11.4726,
4294881772,6.4644,
4294881773,5.8534,
4294881774,5.2962,
4294881775,1.3511,
4294881776,1.4883,
4294881777,1.9793,
4294881778,4.1163,
4294881779,2.6975,
4294881780,3.9086,
4294881781,5.1852,
4294881782,3.0294,
4294881783,3.2462,
4294881784,5.0094,
4294881785,2.8775,
4294881786,4.712,
4294881787,3.8323,
4294881788,8.8489,
4294881789,3.1053,
4294881790,2.7625,
4294881791,1.4976,
4294881792,1.2994,
4294881793,2.7085,
4294881794,4.8563,
4294881795,4.2221,
4294881796,3.039,
4294881797,2.9969,
4294881798,1.6709,
4294881799,5.547,
4294881800,7.4685,
4294881801,7.0016,
4294881802,4.7335,
4294881803,3.0834,
4294881804,3.211,
4294881805,4.5901,
4294881806,8.2981,
4294881807,2.5129,
4294881808,5.7281,
4294881809,5.137,
4294881810,3.3663,
4294881811,8.223,
4294881812,7.6875,
4294881813,5.5741,
4294881814,14.8833,
4294881815,4.3423,
4294881816,1.5992,
4294881817,2.9235,
4294881818,8.6287,
4294881819,7.0072,
4294881820,2.321,
4294881821,2.6579,
4294881822,3.7819,
4294881823,6.4689,
4294881824,1.1204,
4294881825,6.0779,
4294881826,5.2223,
4294881827,4.0177,
4294881828,11.3106,
4294881829,3.6765,
4294881830,4.0241,
4294881831,4.7009,
4294881832,1.0836,
4294881833,3.2716,
4294881834,1.4095,
4294881835,1.6705,
4294881836,4.0141,
4294881837,1.2808,
4294881838,4.5868,
4294881839,14.7763,
4294881840,1.2917,
4294881841,3.7489,
4294881842,1.9462,
4294881843,4.8561,
4294881844,2.1872,
4294881845,1.6498,
4294881846,4.1342,
4294881847,5.3493,
4294881848,1.9674,
4294881849,4.4723,
4294881850,2.8859,
4294881851,3.3356,
4294881852,2.6042,
4294881853,3.2994,
4294881854,2.0558,
4294881855,2.5417,
4294881856,4.5725,
4294881857,3.5604,
4294881858,1.9495,
4294881859,1.9001,
4294881860,1.832,
4294881861,1.7,
4294881862,2.1152,
4294881863,4.8243,
4294881864,2.9946,
4294881865,1.8446,
4294881866,3.6752,
4294881867,1.422,
4294881868,1.344,
4294881869,2.0636,
4294881870,4.3481,
4294881871,5.2241,
4294881872,4.4658,
4294881873,0.8834,
4294881874,3.5756,
4294881875,2.2744,
4294881876,2.0004,
4294881877,3.573,
4294881878,5.365,
4294881879,4.7977,
4294881880,2.1361,
4294881881,1.325,
4294881882,3.8112,
4294881883,1.99,
4294881884,1.6587,
4294881885,2.3109,
4294881886,2.0622,
4294881887,5.9095,
4294881888,2.9402,
4294881889,2.0572,
4294881890,2.5542,
4294881891,1.1561,
4294881892,3.4278,
4294881893,5.4079,
4294881894,4.2748,
4294881895,2.8338,
4294881896,2.537,
4294881897,3.1575,
4294881898,2.337,
4294881899,2.4197,
4294881900,3.9597,
4294881901,2.89,
4294881902,2.2339,
4294881903,2.5325,
4294881904,3.6454,
4294881905,3.5263,
4294881906,7.8996,
4294881907,4.5537,
4294881908,3.0257,
4294881909,4.3899,
4294881910,2.5207,
4294881911,2.9309,
4294881912,2.2857,
4294881913,2.7951,
4294881914,3.8376,
4294881915,1.5794,
4294881916,3.0165,
4294881917,2.1375,
4294881918,2.0833,
4294881919,6.4922,
4294881920,6.9332,
4294881921,2.2513,
4294881922,1.9445,
4294881923,4.1933,
4294881924,6.9162,
4294881925,3.6738,
4294881926,2.2663,
4294881927,4.1134,
4294881928,4.9961,
4294881929,2.4252,
4294881930,3.4028,
4294881931,3.0829,
4294881932,2.2607,
4294881933,2.521,
4294881934,7.5323,
4294881935,2.0918,
4294881936,3.2854,
4294881937,3.1372,
4294881938,4.6351,
4294881939,10.0961,
4294881940,1.5461,
4294881941,2.4131,
4294881942,1.4662,
4294881943,6.3432,
4294881944,1.4191,
4294881945,9.8489,
4294881946,3.897,
4294881947,8.7661,
4294881948,10.3242,
4294881949,3.9328,
4294881950,16.1074,
4294881951,12.8886,
4294881952,7.2902,
4294881953,4.6035,
4294881954,3.5188,
4294881955,5.2793,
4294881956,2.4356,
4294881957,4.1481,
4294881958,3.4246,
4294881959,5.0975,
4294881960,1.0131,
4294881961,3.9458,
4294881962,4.1073,
4294881963,5.6501,
4294881964,1.8225,
4294881965,2.849,
4294881966,2.7186,
4294881967,10.8142,
4294881968,6.8934,
4294881969,6.6803,
4294881970,3.5292,
4294881971,7.2066,
4294881972,8.5587,
4294881973,3.7468,
4294881974,10.9565,
4294881975,1.8623,
4294881976,3.8797,
4294881977,10.3655,
4294881978,5.9159,
4294881979,1.982,
4294881980,2.664,
4294881981,6.1832,
4294881982,1.7114,
4294881983,3.8856,
4294881984,3.0543,
4294881985,1.798,
4294881986,3.4108,
4294881987,3.8306,
4294881988,4.0062,
4294881989,9.4367,
4294881990,5.945,
4294881991,6.0546,
4294881992,3.1424,
4294881993,3.018,
4294881994,1.9312,
4294881995,2.6944,
4294881996,4.8892,
4294881997,5.9609,
4294881998,2.3938,
4294881999,6.0141,
4294882000,7.3645,
4294882001,6.7832,
4294882002,1.6285,
4294882003,5.8922,
4294882004,5.4923,
4294882005,8.5543,
4294882006,11.62,
4294882007,10.2707,
4294882008,2.9724,
4294882009,6.7213,
4294882010,6.5982,
4294882011,4.2209,
4294882012,1.6457,
4294882013,2.2979,
4294882014,2.4407,
4294882015,1.6572,
4294882016,2.4511,
4294882017,1.2388,
4294882018,3.265,
4294882019,2.9207,
4294882020,2.5719,
4294882021,2.3013,
4294882022,10.4081,
4294882023,7.3847,
4294882024,1.4177,
4294882025,10.5171,
4294882026,1.7059,
4294882027,5.6789,
4294882028,6.5707,
4294882029,5.7557,
4294882030,7.4439,
4294882031,4.4876,
4294882032,4.791,
4294882033,3.2041,
4294882034,6.5774,
4294882035,3.5046,
4294882036,1.4091,
4294882037,6.8256,
4294882038,6.2763,
4294882039,4.7402,
4294882040,2.6366,
4294882041,2.3456,
4294882042,7.6441,
4294882043,3.3765,
4294882044,1.9946,
4294882045,2.3727,
